business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prithvi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98810 83108,https://www.prithvichemicals.in/,4.9,,"Shop No. A-110, Chinchban Rd, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.010617099999997,73.79097759999999,ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,part_336,2026-09-20 20:30:33
Amrutlal Bhurabhai & Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 22 2201 3236,https://amrut.in/,4.1,,"Anand Bhavan (Shamaldas Gandhi Marg 17 Babu Genu Road, Shamaldas Gandhi Marg, opposite Sulabh Shouchalay, Mumbai, Maharashtra 400002","Munucipal Colony, Kalbadevi",18.947535,72.8305451,ChIJm6gJjiHO5zsR-lzSE20j2p8,https://www.google.com/maps/place/?q=place_id:ChIJm6gJjiHO5zsR-lzSE20j2p8,part_336,2026-09-20 20:30:33
JKM Chemtrade,Chemical Wholesalers,Manufacturer,"Manufacturer, Agrochemicals Supplier, Chemical Manufacturer, Industrial chemicals wholesaler",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95869 40303,http://jkmchemtrade.com/,5.0,,"Anupam arcade, 207, Vesu Canal Rd, below Anupam Hospital, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1936592,72.8684821,ChIJoV2EQuJP4DsR6U-CwukQRs4,https://www.google.com/maps/place/?q=place_id:ChIJoV2EQuJP4DsR6U-CwukQRs4,part_336,2026-09-20 20:30:33
Saanvi Chemical & Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 83693 02852,http://www.saanvichemicalco.in/,5.0,,"Metro pillar no, Office No.397, 7/450, Walbhat Rd, Ashok Nagar, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Ashok Nagar, Cama Industrial Estate, Goregaon East",19.154173,72.853803,ChIJsW8rH6635zsRRnpvFhrt8FA,https://www.google.com/maps/place/?q=place_id:ChIJsW8rH6635zsRRnpvFhrt8FA,part_336,2026-09-20 20:30:33
Suvidhi Industries Pvt Ltd,Chemical Wholesalers,Corporate office,"Corporate office, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 80008 81122,http://suvidhigroup.com/,4.2,,"Shed Area, Plot No.572, Shed No, C-1B, GIDC, Vapi, Gujarat 396195",GIDC,20.350086299999997,72.93835349999999,ChIJCSgtny7O4DsR8mpyWrd_O3c,https://www.google.com/maps/place/?q=place_id:ChIJCSgtny7O4DsR8mpyWrd_O3c,part_336,2026-09-20 20:30:33
T.A. Corporation,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98690 74305,N/A,5.0,,"SRA CHS LTD, Mulchand Zaverchand Co-Operative Society, SHOP NO.3 GR.FLOOR, Sion - Trombay Rd, Chembur, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.052692,72.8911543,ChIJARXwbabI5zsRu-S53Zp-x1w,https://www.google.com/maps/place/?q=place_id:ChIJARXwbabI5zsRu-S53Zp-x1w,part_336,2026-09-20 20:30:33
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 484 297 0011,http://www.tagchemicals.com/,4.6,,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_336,2026-09-20 20:30:33
DCM Shriram Ltd SAC Jhagadia,Chemical Wholesalers,Chemical plant,Chemical plant,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 2645 222 000,http://www.dcmshriram.com/,4.1,,"Jhagadia GIDC, Fulwadi, Gujarat 393110",Jhagadia GIDC,21.654065,73.13954749999999,ChIJN5OcqNce4DsR0vhB0jwbZf0,https://www.google.com/maps/place/?q=place_id:ChIJN5OcqNce4DsR0vhB0jwbZf0,part_336,2026-09-20 20:30:33
Shyam Chemicals Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 22 2266 0015,https://www.shyamchemicals.com/,4.0,,"5th Floor, Mustafa Building, Sir Phirozshah Mehta Rd, Fort, Mumbai, Maharashtra 400001",Fort,18.9344937,72.8354633,ChIJKbAIcdvR5zsRshug_kd_ulU,https://www.google.com/maps/place/?q=place_id:ChIJKbAIcdvR5zsRshug_kd_ulU,part_336,2026-09-20 20:30:33
Suman Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95127 12389,http://www.sumanchem.in/,4.8,,"Factory Plot No. 461 Road No. 4, Sub Road No. 82/C, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0895792,72.8483066,ChIJCx6GZUpR4DsRSTgPKbW9Ew8,https://www.google.com/maps/place/?q=place_id:ChIJCx6GZUpR4DsRSTgPKbW9Ew8,part_336,2026-09-20 20:30:33
