business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community hall Panchawati,Banquet Hall,Community center,Community center,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"HXF2+4C, Panchawati RV, Andaman and Nicobar Islands 744205",744205,12.5728622,92.9510126,ChIJ1aQKagAbjzARW7NmWrLTeeE,https://www.google.com/maps/place/?q=place_id:ChIJ1aQKagAbjzARW7NmWrLTeeE,part_336,2026-09-20 20:38:52
MULTIPURPOSE HALL JNV PANCHAWATI,Banquet Hall,Assembly hall,Assembly hall,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,1.0,"HWCW+7QQ, Middle, Rangat RV, Andaman and Nicobar Islands 744205",744205,12.5707215,92.94699899999999,ChIJkY4RNNAbjzARbR1ehGdwUJM,https://www.google.com/maps/place/?q=place_id:ChIJkY4RNNAbjzARbR1ehGdwUJM,part_336,2026-09-20 20:38:52
ABV Hall Rangat Panchayat,Banquet Hall,Auditorium,Auditorium,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GW45+CHW, Rangat, Andaman and Nicobar Islands 744205",744205,12.506101,92.9089626,ChIJA_ixHQAXjzARXkP-gZEt7as,https://www.google.com/maps/place/?q=place_id:ChIJA_ixHQAXjzARXkP-gZEt7as,part_336,2026-09-20 20:38:52
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 96745 17000,https://www.sudhahall.com/,4.4,1702.0,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_336,2026-09-20 20:38:53
Sneh Farms -Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94121 01755,N/A,4.1,373.0,"37Q4+WR8, Delhi - Saharanpur Rd, Baraut, Uttar Pradesh 250611",744205,29.089798,77.25708209999999,ChIJAZg5aIlLDDkR6uFmme5wxDs,https://www.google.com/maps/place/?q=place_id:ChIJAZg5aIlLDDkR6uFmme5wxDs,part_336,2026-09-20 20:38:53
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 90623 67754,N/A,4.4,207.0,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_336,2026-09-20 20:38:53
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 84200 05409,http://sangambanquet.com/,4.3,13.0,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_336,2026-09-20 20:38:53
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 62896 82802,N/A,4.3,1343.0,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_336,2026-09-20 20:38:53
Naman Palace,Banquet Hall,Banquet hall,Banquet hall,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.1,386.0,"37R5+X39, Avas Vikas Colony, Baraut, Uttar Pradesh 250611",Avas Vikas Colony,29.092422,77.257744,ChIJgTgLoI5LDDkR6gvIXVsdawg,https://www.google.com/maps/place/?q=place_id:ChIJgTgLoI5LDDkR6gvIXVsdawg,part_336,2026-09-20 20:38:53
Bijay Manzil,Banquet Hall,Wedding venue,"Wedding venue, Event venue, Real estate agency",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 33 2449 8774,N/A,4.5,402.0,"Bijay Manzil, 10A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5241105,88.3253051,ChIJOcJqSFZ3AjoR1_cl0zQXsIM,https://www.google.com/maps/place/?q=place_id:ChIJOcJqSFZ3AjoR1_cl0zQXsIM,part_336,2026-09-20 20:38:53
Alaska Grand,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 98154 80790,https://www.instagram.com/alaskagrand04,4.5,146.0,"Faridkot - Ferozepur Rd, Nanaksar basti, Faridkot, Punjab 151203",Nanaksar basti,30.7031282,74.744305,ChIJ5TCgp_pZFzkRRoIt84mcVBw,https://www.google.com/maps/place/?q=place_id:ChIJ5TCgp_pZFzkRRoIt84mcVBw,part_336,2026-09-20 20:38:53
Shivaay Farm,Banquet Hall,Banquet hall,Banquet hall,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.1,38.0,"Unnamed Road, Khush Nagar, Hardokhundpur, Punjab 144306",744205,32.0402153,75.6623987,ChIJ9YAVfkidGzkRS3vZHWcMP1A,https://www.google.com/maps/place/?q=place_id:ChIJ9YAVfkidGzkRS3vZHWcMP1A,part_336,2026-09-20 20:38:53
