business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa nimasuni south indian breakfast point,South Indian Restaurant,Indian restaurant,Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"Unit-9, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.288825499999998,85.8390488,ChIJK1yCXwAJGToR_NEu5hxf2H4,https://www.google.com/maps/place/?q=place_id:ChIJK1yCXwAJGToR_NEu5hxf2H4,part_336,2026-09-20 20:49:02
South Chutney,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99372 54543,N/A,4.4,79.0,"1779/7494, Plot no-318, Care Hospital Rd, near Care hospital, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3218832,85.81241469999999,ChIJJ-PT4rQJGToRk3J24BLCAiA,https://www.google.com/maps/place/?q=place_id:ChIJJ-PT4rQJGToRk3J24BLCAiA,part_336,2026-09-20 20:49:02
Spicy South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.7,932.0,"Ximb Chhak, near Sandy Towers, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3071075,85.8210533,ChIJ08UkyX0JGToRuel9WdrKUBs,https://www.google.com/maps/place/?q=place_id:ChIJ08UkyX0JGToRuel9WdrKUBs,part_336,2026-09-20 20:49:02
Swada South Kitchen,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93371 84527,N/A,4.5,373.0,"Ground Floor, 140, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263565,85.817202,ChIJ44BqjBkJGToRPdgQE7r7_8g,https://www.google.com/maps/place/?q=place_id:ChIJ44BqjBkJGToRPdgQE7r7_8g,part_336,2026-09-20 20:49:02
South Indian tiffin center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.0,6.0,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJwaEIlAQJGToRK0rIfJiYfiE,https://www.google.com/maps/place/?q=place_id:ChIJwaEIlAQJGToRK0rIfJiYfiE,part_336,2026-09-20 20:49:02
Pure South Indian Tiffin Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.3,3.0,"7RRV+27X, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900989,85.8433542,ChIJuyAqGjUJGToRHUGuUsYDw1E,https://www.google.com/maps/place/?q=place_id:ChIJuyAqGjUJGToRHUGuUsYDw1E,part_336,2026-09-20 20:49:02
Cafe Amrit,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89840 13335,N/A,4.7,21.0,"Samanta Vihar Shop No. 5 Gajapati Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3147475,85.8230729,ChIJLcZ2CrsJGToR3AYzNUC763A,https://www.google.com/maps/place/?q=place_id:ChIJLcZ2CrsJGToR3AYzNUC763A,part_336,2026-09-20 20:49:02
The Taste of South,South Indian Restaurant,Indian restaurant,Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,3.0,"GM-3, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3042508,85.8485503,ChIJTZzPMQAJGToRx31Tm7YDIeI,https://www.google.com/maps/place/?q=place_id:ChIJTZzPMQAJGToRx31Tm7YDIeI,part_336,2026-09-20 20:49:02
Misky's Sweet N Sour,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, Snack bar, Vegetarian restaurant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93380 94381,N/A,4.2,1967.0,"Plot No 114, Lane Number 4, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255679,85.81857629999999,ChIJV618MqYJGToRRCZx3bEolEU,https://www.google.com/maps/place/?q=place_id:ChIJV618MqYJGToRRCZx3bEolEU,part_336,2026-09-20 20:49:02
Spicy Podi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.7,3.0,"Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2989012,85.8212489,ChIJY5zaPwAJGToRCM9-vBknhbU,https://www.google.com/maps/place/?q=place_id:ChIJY5zaPwAJGToRCM9-vBknhbU,part_336,2026-09-20 20:49:02
