business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Engineering Work,Welding and Lathe Works,Machine workshop,"Machine workshop, Metal fabricator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98221 15262,N/A,5.0,,"Shree ji chowk, C5/2, MIDC, Supe, Hanga, Maharashtra 414301",MIDC,18.959650999999997,74.5165569,ChIJW59nOSzL3DsRDAC-QQ2hJU4,https://www.google.com/maps/place/?q=place_id:ChIJW59nOSzL3DsRDAC-QQ2hJU4,part_336,2026-09-20 20:19:41
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",743502,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_336,2026-09-20 20:19:41
Calcutta Machinery Works,Welding and Lathe Works,Mechanical engineer,"Mechanical engineer, Fabrication Engineer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84820 99787,N/A,5.0,,"Netaji Subhas Chandra Bose Rd, near Realmark Oracle, Rathtala, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Rathtala, Ramchandrapur, Narendrapur",22.4305095,88.4033558,ChIJscbTdapzAjoRLs_O-f-ygQA,https://www.google.com/maps/place/?q=place_id:ChIJscbTdapzAjoRLs_O-f-ygQA,part_336,2026-09-20 20:19:41
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",743502,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_336,2026-09-20 20:19:41
Navdurga Engineering Lathe Work Shop,Welding and Lathe Works,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90018 88002,N/A,5.0,,"Nogama, Rajasthan 327603",743502,23.449887999999998,74.25886229999999,ChIJ64B0x2bWZjkRqnlwr-UVKXY,https://www.google.com/maps/place/?q=place_id:ChIJ64B0x2bWZjkRqnlwr-UVKXY,part_336,2026-09-20 20:19:41
Laxmi Engineering and welding works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,,"Urdhul-Chandwad Rd, Chandvad, Maharashtra 423101",743502,20.3087199,74.2260545,ChIJeYIOYe4r3DsRZqc_1V1kxdM,https://www.google.com/maps/place/?q=place_id:ChIJeYIOYe4r3DsRZqc_1V1kxdM,part_336,2026-09-20 20:19:41
Vighnaharta Enterprises Fabrication and Welding Works,Welding and Lathe Works,Welder,"Welder, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Vighnaharta Enterprises Fabrication and Welding Works, 743502, India",743502,21.0680074,82.7525294,ChIJRYChwUbZwjsRbONID-heqBw,https://www.google.com/maps/place/?q=place_id:ChIJRYChwUbZwjsRbONID-heqBw,part_336,2026-09-20 20:19:41
SUN ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91304 18896,N/A,4.4,,"B U, Bhandari industrial estate, Plot no-84, Sanaswadi, Maharashtra 412208",743502,18.6792236,74.1165456,ChIJcYVfdMjbwjsRLcfGesb913A,https://www.google.com/maps/place/?q=place_id:ChIJcYVfdMjbwjsRLcfGesb913A,part_336,2026-09-20 20:19:41
Work Shop,Welding and Lathe Works,Metal workshop,Metal workshop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"X44G+895, Samode, Maharashtra 424306",743502,20.955758499999998,74.12597559999999,ChIJ85VRHCtX3jsRMH-ShNZI0Ek,https://www.google.com/maps/place/?q=place_id:ChIJ85VRHCtX3jsRMH-ShNZI0Ek,part_336,2026-09-20 20:19:41
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_336,2026-09-20 20:19:41
