business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVYAM CHILD CLINIC | Dr. Braja Kishore Behera,Pediatrician and Child Clinic,Hospital,Hospital,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91786 64747,https://navyamhealthcares.in/,,,"near, Kalyan Mandap St, Kalinganagar, Bhubaneswar, Odisha 751007",Kalinganagar,20.292158,85.84796949999999,ChIJB9YKH08JGToRmWEsk8z9Iqc,https://www.google.com/maps/place/?q=place_id:ChIJB9YKH08JGToRmWEsk8z9Iqc,part_336,2026-09-20 20:49:09
Best Pediatrician - Dr. Timir | Apollo Hospitals | Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6274 7492,https://www.apollo247.com/doctors/9337a378-0c1e-4d84-99a6-bba201318491,4.9,45.0,"Plot No. 251, Sainik School Rd, Doordarshan Colony, Unit 15, Bhubaneswar, Odisha 751013","Doordarshan Colony, Unit 15",20.305799999999998,85.8317,ChIJ0Q5UghQJGToRJFbxohm0d1s,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5UghQJGToRJFbxohm0d1s,part_336,2026-09-20 20:49:09
Dr. Pradeep Kumar Dey - Best Pediatrician in BHUBANESWAR,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Health consultant, Pediatric hematologist, Pediatric neurologist, Pediatric oncologist, Pediatric orthopedic surgeon, Pediatric surgeon",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.6,33.0,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3123637,85.8312717,ChIJYf9j65AJGToR2MvqwPAVaxE,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToR2MvqwPAVaxE,part_336,2026-09-20 20:49:09
Dr. Jyotirmayee Biswal | Pediatrician in Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89814 22703,https://drjyotirmayeebiswal.com/index.html,5.0,1.0,"B/L 29, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751007","B/L Colony, VSS Nagar",20.3105674,85.8456168,ChIJf0_wFHQJGToRlZlUlK0KMrc,https://www.google.com/maps/place/?q=place_id:ChIJf0_wFHQJGToRlZlUlK0KMrc,part_336,2026-09-20 20:49:09
Dr. Akshaya Kumar Satapathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94374 08855,N/A,4.5,4.0,"DL-7, Near Sainik School Back Side, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312089,85.8447779,ChIJCZF_XYkJGToRX64YH7f7J6I,https://www.google.com/maps/place/?q=place_id:ChIJCZF_XYkJGToRX64YH7f7J6I,part_336,2026-09-20 20:49:09
"Best Paediatrician - Dr. Sandeep Mohanty, 10+ yrs of Exp | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatric cardiologist,"Pediatric cardiologist, Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Heart hospital, Hospital, Surgeon",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6904 9752,https://www.apollohospitals.com/doctors/pediatric-cardiologist/bhubaneswar/dr-sandeep-mohanty,4.6,15.0,"Unit 15, Plot No. 251, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.306079399999998,85.8320172,ChIJxxN0lqEJGToRK72b3VHgAiU,https://www.google.com/maps/place/?q=place_id:ChIJxxN0lqEJGToRK72b3VHgAiU,part_336,2026-09-20 20:49:09
Department of Paediatrics | Apollo Hospitals Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.6,5.0,"30/15, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3061847,85.83176689999999,ChIJb2vVQkIJGToRFLKBwEAEk8Q,https://www.google.com/maps/place/?q=place_id:ChIJb2vVQkIJGToRFLKBwEAEk8Q,part_336,2026-09-20 20:49:09
Dr Pusparaj Aditinandan Pradhan Pediatrician,Pediatrician and Child Clinic,Child health care center,Child health care center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.0,2.0,"Back Side Of Kalyan Jewellers, A/407, Sparsh Hospital Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295388,85.84328,ChIJJS-EbAAJGToRTbzIBt7fMMU,https://www.google.com/maps/place/?q=place_id:ChIJJS-EbAAJGToRTbzIBt7fMMU,part_336,2026-09-20 20:49:09
Department of Paediatrics Neonatology | Apollo Hospitals Bhubaneswar,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Doctor, Health consultant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.8,4.0,"30/15, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.306265399999997,85.83191289999999,ChIJ1eonRuwJGToRyzIpXj0c4ZM,https://www.google.com/maps/place/?q=place_id:ChIJ1eonRuwJGToRyzIpXj0c4ZM,part_336,2026-09-20 20:49:09
Dr. Bishwajit Mishra,Pediatrician and Child Clinic,Doctor,Doctor,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.4,17.0,"C/O -Jagannath Hospital 185-P, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899587,85.844869,ChIJ7_R1bUUJGToRFJmDl5N7ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ7_R1bUUJGToRFJmDl5N7ZWY,part_336,2026-09-20 20:49:09
Little miracles Children's Clinic and Vaccination center - Dr. Keval Shah Lactation Counselling by Dr. Aditi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 88796 52523,N/A,4.9,,"Gr. Floor, Surya Darshan CHS, 76/759, Satya Nagar Rd, opp. Panchsheel Residency, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.215124199999998,72.8401873,ChIJoaaq8T635zsRqtYufYNNlJs,https://www.google.com/maps/place/?q=place_id:ChIJoaaq8T635zsRqtYufYNNlJs,part_336,2026-09-20 20:49:10
Dr Vishal Parmar Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children Policlinic, Medical clinic, Neonatal physician, Pediatric clinic, Pediatric dermatologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98798 91082,https://childrpediatrician.com/,4.9,,"CHS Building, Nikunj Vihar, Shri Hari Child Clinic, 102, Carter Road No. 2, near Savitribai Phule Hospital, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.225456899999998,72.8593712,ChIJI1PWhze35zsRvPvTE3Iy_Hc,https://www.google.com/maps/place/?q=place_id:ChIJI1PWhze35zsRvPvTE3Iy_Hc,part_336,2026-09-20 20:49:10
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98699 09533,N/A,4.9,,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_336,2026-09-20 20:49:10
