business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johir Mobile Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76999 59592,N/A,4.8,,"Prithiba Rd, near Bank Of India, Badar Bazar, Prithiba, West Bengal 743704",Badar Bazar,22.7845347,88.6449872,ChIJwWsw0myv-DkR0TaehYevqkE,https://www.google.com/maps/place/?q=place_id:ChIJwWsw0myv-DkR0TaehYevqkE,part_336,2026-09-20 20:27:23
Irfan Electronics and Mondal Mobile The New Business Rukshar Fashon Collection,Mobile Phone Sales and Repair,Electronics store,Electronics store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97337 94765,N/A,3.7,,"Guma - Prithiba Rd, Habra, Dakshin Sarai, West Bengal 743704",743704,22.7915141,88.62796809999999,ChIJhYYuD1Gl-DkRIyRs5mRyjDs,https://www.google.com/maps/place/?q=place_id:ChIJhYYuD1Gl-DkRIyRs5mRyjDs,part_336,2026-09-20 20:27:23
Mahir Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76797 68298,N/A,5.0,,"Daharani, West Bengal 743329",743704,22.3523578,88.7103001,ChIJEcedTHgdAjoRjFpHjB5mlQs,https://www.google.com/maps/place/?q=place_id:ChIJEcedTHgdAjoRjFpHjB5mlQs,part_336,2026-09-20 20:27:23
NEW LIVIA TELESHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.8,,"Sohai, Kumarpur, West Bengal 743423",743704,22.7378125,88.62906249999999,ChIJp4wVaO6l-DkRwpXEs02ZINM,https://www.google.com/maps/place/?q=place_id:ChIJp4wVaO6l-DkRwpXEs02ZINM,part_336,2026-09-20 20:27:23
Sale Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95642 12724,N/A,,,"Badar Road, Habra, Dakshin Sarai, West Bengal 743704",743704,22.791400499999998,88.6302783,ChIJEXC8sG2l-DkRnk48XIK-_8U,https://www.google.com/maps/place/?q=place_id:ChIJEXC8sG2l-DkRnk48XIK-_8U,part_336,2026-09-20 20:27:23
GADGET TECH,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.2,,"Unnamed Road, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.833468999999997,88.61751129999999,ChIJ_UnfKhi7-DkRPsxBj3HVpfA,https://www.google.com/maps/place/?q=place_id:ChIJ_UnfKhi7-DkRPsxBj3HVpfA,part_336,2026-09-20 20:27:23
AMIT MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93332 05471,N/A,,,"897/13,12 no calbhat, Kalyangarh Rd, Habra, West Bengal 743272",743704,22.8489598,88.63956379999999,ChIJiReqUXGx-DkReWtPUMszLFE,https://www.google.com/maps/place/?q=place_id:ChIJiReqUXGx-DkReWtPUMszLFE,part_336,2026-09-20 20:27:23
SAHID ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"PS, near ALI BUILDERS, PO, VILL, Faldi, Nebadhai Duttapukur, West Bengal 743248","PO, VILL",22.7618567,88.5669784,ChIJx_ZgOkWl-DkRRCkAQFA-ztk,https://www.google.com/maps/place/?q=place_id:ChIJx_ZgOkWl-DkRRCkAQFA-ztk,part_336,2026-09-20 20:27:23
Habra Mobile Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Repair service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62942 39841,https://www.facebook.com/share/1DdNHG8XuS/,5.0,,"near Habra Math, Habra, West Bengal 743271",743704,22.8395676,88.65507219999999,ChIJC3E1dwCx-DkRc176zs0YnnQ,https://www.google.com/maps/place/?q=place_id:ChIJC3E1dwCx-DkRc176zs0YnnQ,part_336,2026-09-20 20:27:25
Ananya Infotech (mobile sales & service center),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97358 82760,N/A,5.0,,"327/2G.T ROAD, Belur, Howrah, West Bengal 711201","Belur, Bally",22.637483,88.35135299999999,ChIJcTA8luCd-DkRmX-LNmzoYPU,https://www.google.com/maps/place/?q=place_id:ChIJcTA8luCd-DkRmX-LNmzoYPU,part_336,2026-09-20 20:27:25
PHONEZILLA ASHOKNAGAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85050 16097,https://phonezilla.in/,5.0,,"Sanghati Market Rd, opposite ADDA RESTAURANT, near HARIMANDIR, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.839508,88.6245953,ChIJ23I2X1a7-DkRAlkWmjN4VPc,https://www.google.com/maps/place/?q=place_id:ChIJ23I2X1a7-DkRAlkWmjN4VPc,part_336,2026-09-20 20:27:25
"Phonify Mobile Phone Store | Buy, Sell & Exchange in Barrackpore West Bengal",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90888 03337,http://www.facebook.com/phonify2020,4.5,239.0,"PhoniFy, Ground Floor, Anandadeep Apartment, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761462599999998,88.3724728,ChIJWTd-XZSZ-DkRzJClLWKZGcE,https://www.google.com/maps/place/?q=place_id:ChIJWTd-XZSZ-DkRzJClLWKZGcE,part_336,2026-09-20 20:27:26
