business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASA Aquatech,Spa Equipment Suppliers,Swimming pool contractor,Swimming pool contractor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83369 90175,http://www.asaaquatech.com/,4.8,82,"4, Santi Path, near Trikon Park, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4922506,88.37844,ChIJP4vVvxNxAjoR2VM0ULhJEt8,https://www.google.com/maps/place/?q=place_id:ChIJP4vVvxNxAjoR2VM0ULhJEt8,part_336,2026-09-20 20:20:15
Health & Glow - South City Mall,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Health and beauty shop, Cosmetics store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80884 27816,https://stores.healthandglow.com/health-glow-southcity-mall-kolkata-19383/home?utm_source=gmb,4.7,575,"Shop No 375, Lower Basement of, Prince Anwar Shah Rd, near Southcity Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJKbz2-kFxAjoRhbBIP5yE3-k,https://www.google.com/maps/place/?q=place_id:ChIJKbz2-kFxAjoRhbBIP5yE3-k,part_336,2026-09-20 20:20:15
Dazzling Pool,Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Service establishment, Swimming pool supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://dazzlingpool.in/,5.0,4,"Dazzling Pool, 743503, India",743503,24.374074399999998,87.85113779999999,ChIJqQ9owScvAIURYwPKFiQRhSA,https://www.google.com/maps/place/?q=place_id:ChIJqQ9owScvAIURYwPKFiQRhSA,part_336,2026-09-20 20:20:15
Anupam Das,Spa Equipment Suppliers,Surgical supply store,"Surgical supply store, Baby store, Equipment supplier, Medical supply store, Surgical Products Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93309 20323,https://www.facebook.com/anupamdas2099/,5.0,4,"83 Rabindra Nagar, Post Office - Laskarpur, Mahamayatala, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Ramchandrapur, Narendrapur",22.443755799999998,88.3847737,ChIJqQXwIOtxAjoRtiYjwIkUT9s,https://www.google.com/maps/place/?q=place_id:ChIJqQXwIOtxAjoRtiYjwIkUT9s,part_336,2026-09-20 20:20:15
Miss Maedelin,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Service establishment, Organic shop, Skin care clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97488 81432,http://www.missmaedelin.com/,5.0,57,"Miss Maedelin, 743503, India",743503,21.0680074,82.7525294,ChIJh4I5Q3n4HKYR5tpiKzwqhWQ,https://www.google.com/maps/place/?q=place_id:ChIJh4I5Q3n4HKYR5tpiKzwqhWQ,part_336,2026-09-20 20:20:15
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,70,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_336,2026-09-20 20:20:15
EcstaCBeauty,Spa Equipment Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Skin care clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 92495,http://www.ecstacbeauty.com/,4.9,171,"EcstaCBeauty, 743503, India",743503,21.0680074,82.7525294,ChIJ8QJDjYRxAjoRPYLx2RA2mco,https://www.google.com/maps/place/?q=place_id:ChIJ8QJDjYRxAjoRPYLx2RA2mco,part_336,2026-09-20 20:20:15
Belleville Spa Centre Kolkata,Spa Equipment Suppliers,Massage spa,Massage spa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.massagespaparlour.com/,4.8,119,"Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4954118,88.3432594,ChIJ59CpEkhxAjoRqb4pqlZ7V04,https://www.google.com/maps/place/?q=place_id:ChIJ59CpEkhxAjoRqb4pqlZ7V04,part_336,2026-09-20 20:20:15
Like Nails Art Home Service Kolkata,Spa Equipment Suppliers,Nail salon,"Nail salon, Beauty Parlour, Cosmetic Products Manufacturer, Cosmetics wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77181 37313,https://www.instagram.com/like_nails_art_home_service_?igsh=MTN3NXlvNHE5c3c3Nw==,5.0,190,"aurobindo nagar club, 1/32, Bijoygarh Rd, near golf green, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Regent Park",22.487876699999997,88.3606365,ChIJlxVN4o1xAjoRqg5k40TbgLk,https://www.google.com/maps/place/?q=place_id:ChIJlxVN4o1xAjoRqg5k40TbgLk,part_336,2026-09-20 20:20:15
Motovario Gear Solutions Pvt. Ltd.,Spa Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.motovario.com/,5.0,6,"Motovario, 93, Joka, Diamond Harbour Rd, Daulatpur, Thakurpukur, Kolkata, West Bengal 700104","Daulatpur, Thakurpukur",22.4429776,88.2963602,ChIJ0z4Y4lR7AjoR9BPsdDx37qs,https://www.google.com/maps/place/?q=place_id:ChIJ0z4Y4lR7AjoR9BPsdDx37qs,part_336,2026-09-20 20:20:15
