business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जनता स्क्रैप शॉप,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"WFGR+VRC, Mhasne, Maharashtra 414301",744203,18.927184699999998,74.49200859999999,ChIJb_wQYgDN3DsRl5FYhV0420c,https://www.google.com/maps/place/?q=place_id:ChIJb_wQYgDN3DsRl5FYhV0420c,part_336,2026-09-20 20:37:38
Shrimati Padma Sadalal Vedante Scrap Vikri,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99607 04842,N/A,5.0,,"Ward No.5/693/1, Sadanandchi Krupa Building, Opp.Weekly Market, Pantu Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6790555,74.46633849999999,ChIJC7gtF2_iwDsRQ3F3gLeHj18,https://www.google.com/maps/place/?q=place_id:ChIJC7gtF2_iwDsRQ3F3gLeHj18,part_336,2026-09-20 20:37:38
A M Scrap Merchants,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"7G7P+V99, Vita, Maharashtra 415311",744203,17.2646507,74.53599299999999,ChIJry1czbdnwTsRhVtnRlFi8T4,https://www.google.com/maps/place/?q=place_id:ChIJry1czbdnwTsRhVtnRlFi8T4,part_336,2026-09-20 20:37:38
RADDIWALA AND SCRAP DEALER(SCRAP BUYER PUNE),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91727 78899,N/A,4.0,,"47, Aranyeshwar Rd, Annabhau Sathe Jhopadpatti Complex, Taware Colony, Maharshi Nagar, Pune, Maharashtra 411009","Annabhau Sathe Jhopadpatti Complex, Taware Colony, Maharshi Nagar",18.4868032,73.8546073,ChIJw5_SBB3AwjsR2CU4qkqjBgk,https://www.google.com/maps/place/?q=place_id:ChIJw5_SBB3AwjsR2CU4qkqjBgk,part_336,2026-09-20 20:37:38
All scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminum window, Service establishment, Kabadiwala & Scrap Merchant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 72197 21278,N/A,5.0,,"All scrap dealer, 744203, India",744203,21.0680074,82.7525294,ChIJbRyf11oV6DsRGXpT81a3yWI,https://www.google.com/maps/place/?q=place_id:ChIJbRyf11oV6DsRGXpT81a3yWI,part_336,2026-09-20 20:37:38
Balaji Best Kabadi Wala Jaipur,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95097 52549,https://balajibestkabadiwala.in/,4.7,,"Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9139852,75.75571889999999,ChIJ8_j0UoC1bTkRt7iJ1hswKEc,https://www.google.com/maps/place/?q=place_id:ChIJ8_j0UoC1bTkRt7iJ1hswKEc,part_336,2026-09-20 20:37:38
Bright trading company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95299 04880,N/A,5.0,,"Near 220, K V powerhouse, Bhiwadi, Rajasthan 301019",744203,28.190268399999997,76.864291,ChIJ-cuc1YI3DTkRIIr2XsiMvQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cuc1YI3DTkRIIr2XsiMvQw,part_336,2026-09-20 20:37:38
City Scrap Buyers & Dealers Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90276 48242,N/A,5.0,,"Shop No. 2 Tarla Adhoiwala, Raipur Rd, Dehradun, Uttarakhand 248005","Bangakhala, Nehrugram",30.290093,78.0954043,ChIJW5-pRJUpCTkRSlcQRn0_NTg,https://www.google.com/maps/place/?q=place_id:ChIJW5-pRJUpCTkRSlcQRn0_NTg,part_336,2026-09-20 20:37:38
"Car Scrap Junction - Junk Vehicle Removal, Scrap & Recycle Dealer",Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Junk removal service, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer, Second hand store, Used auto parts store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 1800 889 0599,https://carscrapjunction.com/,4.9,,"Akhter Bariwali, 18/1, 68/9/3/1, Topsia 2nd Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.5414335,88.4049101,ChIJD1nRQ4Z3AjoReMnLQ189Kw0,https://www.google.com/maps/place/?q=place_id:ChIJD1nRQ4Z3AjoReMnLQ189Kw0,part_336,2026-09-20 20:37:39
"Car Scrap Hub. Best Scrap Car Dealer, Scrap Car Buyer",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto body shop, Auto machine shop, Auto parts market, Junk dealer, Motor vehicle dealer, Kabadiwala & Scrap Merchant, Used car dealer, Used truck dealer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62910 62852,https://car-scrap-hub.grexa.site/,5.0,,"110/H, 4, Elliot Rd, near Elliot, Post, Park Street area, Kolkata, West Bengal 700016","Post, Park Street area",22.5533215,88.3579884,ChIJ92dUPh13AjoRYv3FIOVvz5s,https://www.google.com/maps/place/?q=place_id:ChIJ92dUPh13AjoRYv3FIOVvz5s,part_336,2026-09-20 20:37:39
