business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALAM MACHINERY,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91532 22300,N/A,4.0,,"Kulti road, Shonepur, Kolkata, West Bengal 700135",743502,22.5477347,88.6020494,ChIJI2SNheYIAjoRwqSuDAQefBI,https://www.google.com/maps/place/?q=place_id:ChIJI2SNheYIAjoRwqSuDAQefBI,part_336,2026-09-20 20:19:44
Mallcom India Limited,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4016 1000,http://www.mallcom.in/,4.7,,"PLOT NO. 1665 &1666, ZONE 9, KOLKATA LEATHER COMPLEX, Bantala, Kolkata, West Bengal 743502",Bantala,22.496087799999998,88.5082779,ChIJs1q6d_wNAjoR5vfzjmkDMLA,https://www.google.com/maps/place/?q=place_id:ChIJs1q6d_wNAjoR5vfzjmkDMLA,part_336,2026-09-20 20:19:44
RAHAT ENTERPRISE,Industrial Equipment Suppliers,Grocery delivery service,"Grocery delivery service, Aluminium Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"to, Milan Bazar Road, Sondalia, Kolkata, West Bengal 743502",743502,22.4357556,88.5908152,ChIJW3Ckf6kPAjoRSZHALvwBd4M,https://www.google.com/maps/place/?q=place_id:ChIJW3Ckf6kPAjoRSZHALvwBd4M,part_336,2026-09-20 20:19:44
SUIGA Advanced Materials and Technologies OPC Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98336 98872,https://www.suigatech.com/,,,"SUIGA Advanced Materials and Technologies OPC Pvt Ltd, 743502, India",743502,21.0680074,82.7525294,ChIJu7yeI__6nGsR5y2hnh1dIWw,https://www.google.com/maps/place/?q=place_id:ChIJu7yeI__6nGsR5y2hnh1dIWw,part_336,2026-09-20 20:19:44
National Sanitary and hardware enterprise,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.smartbiz.in/Whaleenterprise,4.7,,"Basanti Hwy, Bantala, Bhojerhat, Paikan, West Bengal 743502",Bantala,22.525719499999997,88.5356542,ChIJ5VEOTjQNAjoRVz-S_1RUaV0,https://www.google.com/maps/place/?q=place_id:ChIJ5VEOTjQNAjoRVz-S_1RUaV0,part_336,2026-09-20 20:19:44
STEEL SPICE INDUSTRIES™,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.steelspice.com/,,,"STEEL SPICE INDUSTRIES™, 743502, India",743502,21.0680074,82.7525294,ChIJuXRyYLRxAq0REtC_f4GjuP0,https://www.google.com/maps/place/?q=place_id:ChIJuXRyYLRxAq0REtC_f4GjuP0,part_336,2026-09-20 20:19:44
DB INSTRUMENT & EQUIPMENT,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98639 11033,N/A,,,"DB INSTRUMENT & EQUIPMENT, 743502, India",743502,21.0680074,82.7525294,ChIJuaNz2sFj6qsRNhu92vYzjIU,https://www.google.com/maps/place/?q=place_id:ChIJuaNz2sFj6qsRNhu92vYzjIU,part_336,2026-09-20 20:19:44
laskar std & xerox chenter,Industrial Equipment Suppliers,Telecommunications equipment supplier,Telecommunications equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"FJ27+JR2, Bodra Market, Bodra, West Bengal 743502",Bodra Market,22.4515101,88.6145179,ChIJjwBR9ZUPAjoRtKm0MTJ0tWc,https://www.google.com/maps/place/?q=place_id:ChIJjwBR9ZUPAjoRtKm0MTJ0tWc,part_336,2026-09-20 20:19:44
কালি মাতা কামার ঘর,Industrial Equipment Suppliers,Irrigation equipment supplier,"Irrigation equipment supplier, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"P.O- Chandaneswar, P.S- Bhangar, Vill- Patikelpota, Sonarpur, Ghatakpukur Rd, West Bengal 743330",Chandaneswar,22.438677,88.5761826,ChIJ61M4GgAPAjoRL9dUkkx66q8,https://www.google.com/maps/place/?q=place_id:ChIJ61M4GgAPAjoRL9dUkkx66q8,part_336,2026-09-20 20:19:44
MK Mallick Engineering Construction,Industrial Equipment Suppliers,Kitchen supply store,"Kitchen supply store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Display stand manufacturer, Food machinery supplier, Ice cream equipment supplier, Kitchen furniture store, Trailer manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62895 55387,https://www.mkmekitchenequipments.com/,4.7,307.0,"West Chawbaga, near The Kect Academy, L-15, Gulshan Colony Rd, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.532099,88.4026154,ChIJE5BBmdd3AjoR5DFzUwUk20o,https://www.google.com/maps/place/?q=place_id:ChIJE5BBmdd3AjoR5DFzUwUk20o,part_336,2026-09-20 20:19:45
VS Enterprise – Invisible Grills kolkata,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82829 94184,https://vsenterpriseinvisiblegrill.com/,5.0,4.0,"AD-76/C, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5904903,88.43450159999999,ChIJn23WByZ1AjoR_CVcJk28xdk,https://www.google.com/maps/place/?q=place_id:ChIJn23WByZ1AjoR_CVcJk28xdk,part_336,2026-09-20 20:19:45
Tempcon,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Industrial consultant, Industrial engineer, Manufacturer, Cooler Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2442 2359,https://www.tempcon.co.in/,4.8,419.0,"184, F.R.S- 4/5 & 6, 1, Kasba Industrial Estate, Anandapur, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513134299999997,88.4054536,ChIJWcEz0P5zAjoRMvFvX_FVfxU,https://www.google.com/maps/place/?q=place_id:ChIJWcEz0P5zAjoRMvFvX_FVfxU,part_336,2026-09-20 20:19:45
Bose Bengal Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Exporter, Fire protection equipment supplier, Industrial equipment supplier, Leather Exporter, Marine supply store, Material handling equipment supplier, Measuring instruments supplier, Railroad equipment supplier, Telecommunications equipment supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70447 08539,https://www.indiamart.com/bosebengalenterprises/,5.0,4.0,"RA 429, Naba Pally, Chingrighata, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Bidhannagar",22.5573138,88.4132058,ChIJRzexzch1AjoRp0KpWj8Gq3I,https://www.google.com/maps/place/?q=place_id:ChIJRzexzch1AjoRp0KpWj8Gq3I,part_336,2026-09-20 20:19:45
Bangasree Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.bangasreemachinery.com/,5.0,8.0,"Bhagavanpur, Anandapur Rd, near Sani Mandir, East, Kolkata, West Bengal 700099","East, Hussainpur",22.5036631,88.4138768,ChIJV8XC8LtzAjoRM5BGOKlCi2I,https://www.google.com/maps/place/?q=place_id:ChIJV8XC8LtzAjoRM5BGOKlCi2I,part_336,2026-09-20 20:19:45
Unique Grills,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Grill, Bar & grill, Bird control service, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86527 96320,https://uniquegrills.com/,5.0,16.0,"House No, NPA-423, NP Block, Salt Lake, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5805217,88.4428159,ChIJ5W6Ywr91AjoRduUc__rvzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W6Ywr91AjoRduUc__rvzOQ,part_336,2026-09-20 20:19:45
