business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আড্ডা hobe,Family Restaurant,Family restaurant,Family restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.8,,"Sarberia Dhamua Road, Multi, West Bengal 743610",743610,22.2826476,88.4074414,ChIJeUu5awBrAjoRIw1XE8fI1F8,https://www.google.com/maps/place/?q=place_id:ChIJeUu5awBrAjoRIw1XE8fI1F8,part_336,2026-09-20 20:23:04
BINDAS FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91262 21540,N/A,4.8,,"8CXP+WWP, দোলতলা, বারুইপুর, কোলকাতা, Baruipur, West Bengal 700144","দোলতলা, বারুইপুর",22.3498475,88.4373416,ChIJWxa4nGBsAjoROSkCLo-yQSY,https://www.google.com/maps/place/?q=place_id:ChIJWxa4nGBsAjoROSkCLo-yQSY,part_336,2026-09-20 20:23:04
Samim,Family Restaurant,Grill,Grill,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"7CR4+QCM, Baniber, West Bengal 743610",743610,22.291952,88.4060173,ChIJzbkOagBrAjoR0Qqb99XgSAI,https://www.google.com/maps/place/?q=place_id:ChIJzbkOagBrAjoR0Qqb99XgSAI,part_336,2026-09-20 20:23:04
FOODIEZ HEAVEN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91239 39401,N/A,3.9,,"9C5M+3FC, Baruipur - Kulpi Rd, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.357656,88.4336386,ChIJg9CiagBtAjoRhzZJEBN3rG8,https://www.google.com/maps/place/?q=place_id:ChIJg9CiagBtAjoRhzZJEBN3rG8,part_336,2026-09-20 20:23:04
Bholanath Restaurant,Family Restaurant,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82729 04752,N/A,5.0,,"Kalyanpur Station Rd, near Railgate, Kundarali, West Bengal 743610",743610,22.3423201,88.4140651,ChIJN2EFHGBtAjoRKzjtC6kq_6k,https://www.google.com/maps/place/?q=place_id:ChIJN2EFHGBtAjoRKzjtC6kq_6k,part_336,2026-09-20 20:23:04
AL AMIN DHABA,Family Restaurant,Dhaba,Dhaba,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.7,,"01, Kulpi Rd, Dhapdhapi, Surjyapur, Kumarhat, Chandkhali, West Bengal 743387","Dhapdhapi, Surjyapur",22.311589599999998,88.459768,ChIJHU4Y08VrAjoREVuaP8pJx3w,https://www.google.com/maps/place/?q=place_id:ChIJHU4Y08VrAjoREVuaP8pJx3w,part_336,2026-09-20 20:23:04
Bondhu chol,Family Restaurant,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94325 69263,N/A,4.9,25.0,"Rano Joti, Arati Villa, Adarsha Pally, Balarampur, Baruipur, Beralia, West Bengal 743610","Adarsha Pally, Balarampur",22.3785258,88.4386751,ChIJPwoefeZtAjoRLBsx_IVXT9A,https://www.google.com/maps/place/?q=place_id:ChIJPwoefeZtAjoRLBsx_IVXT9A,part_336,2026-09-20 20:23:05
HYGIENIC RESTAURANT,Family Restaurant,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89104 04071,https://hygienic-restaurant.my.canva.site/hygienic-multicuising-restaurant,4.5,359.0,"9CJC+QQG, Naskar Para, Khasmallik, West Bengal 700145",Naskar Para,22.381939199999998,88.42196539999999,ChIJG1jdagBtAjoR-zK9SjaC0GQ,https://www.google.com/maps/place/?q=place_id:ChIJG1jdagBtAjoR-zK9SjaC0GQ,part_336,2026-09-20 20:23:05
Grand Market Pavilion,Family Restaurant,Restaurant,"Restaurant, Buffet restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.5,3530.0,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5442808,88.398153,ChIJb5XZ7Gx3AjoRaAUofVm--6g,https://www.google.com/maps/place/?q=place_id:ChIJb5XZ7Gx3AjoRaAUofVm--6g,part_336,2026-09-20 20:23:05
Piyali Restaurant,Family Restaurant,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.5,4.0,"7FJ3+4GF, Gocharan Station Rd, Panch Gachhia, Gocharan, West Bengal 743372",743610,22.2803163,88.4538044,ChIJ66DTUQBrAjoRtIzpGBnO-Lw,https://www.google.com/maps/place/?q=place_id:ChIJ66DTUQBrAjoRtIzpGBnO-Lw,part_336,2026-09-20 20:23:06
