business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Anaj Bhandar,Rice and Grain Merchant,Grocery store,Grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.5,25.0,"F3CH+35M, Kadiawad, Jamnagar, Gujarat 361006",Kadiawad,22.470471399999997,70.0772052,ChIJ456marlqVzkRTWJk8-bZ2ck,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRTWJk8-bZ2ck,part_336,2026-09-20 20:41:20
SEENU AGRO CENTRE,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94424 04091,https://jsdl.in/DT-99EV1QJ3M79,4.6,18.0,"Main road, Peralam, Tamil Nadu 609405",744210,10.9626501,79.6593774,ChIJg-qKd5g8VToRavAEI30QS5U,https://www.google.com/maps/place/?q=place_id:ChIJg-qKd5g8VToRavAEI30QS5U,part_336,2026-09-20 20:41:20
Om muruga rice shop nayadumangalam,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 86753 34931,N/A,5.0,2.0,"Tiruvannamalai main road, Nayadumangalam, Sanganthi, Tamil Nadu 614702",744210,10.471270599999999,79.5753594,ChIJrY0_cgBZVToREoYWkoFajZE,https://www.google.com/maps/place/?q=place_id:ChIJrY0_cgBZVToREoYWkoFajZE,part_336,2026-09-20 20:41:20
Shree karkuvel arisi Mandi,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.7,13.0,"230A/A, Baby Talkies Rd, Santhamangalam, Madappuram, Thiruvarur, Tamil Nadu 610001","Santhamangalam, Madappuram",10.767527099999999,79.6363537,ChIJdfSH3otHVToRmWIcGcKdVqE,https://www.google.com/maps/place/?q=place_id:ChIJdfSH3otHVToRmWIcGcKdVqE,part_336,2026-09-20 20:41:20
SRI MONESVARAN TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"Naalukaal Mandapam, 89/3அருண் காம்பளக்ஸ், மயிலாடுதுறை ரோடு, Thiruvarur, Tamil Nadu 610001",744210,10.7867442,79.6368261,ChIJu2jNeJZHVToR0pNHD5TcwW8,https://www.google.com/maps/place/?q=place_id:ChIJu2jNeJZHVToR0pNHD5TcwW8,part_336,2026-09-20 20:41:20
Sri Narasimha swamy rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 63095 34563,N/A,5.0,,"Clock Tower Second Bazaar Area, Monda Market, Shivaji Nagar, Hyderabad, Secunderabad, Telangana 500003","Clock Tower Second Bazaar Area, Monda Market, Shivaji Nagar",17.437147,78.49769049999999,ChIJo_4E_sKbyzsR1ELHmwLfxYE,https://www.google.com/maps/place/?q=place_id:ChIJo_4E_sKbyzsR1ELHmwLfxYE,part_336,2026-09-20 20:41:20
PRASAD RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90304 05929,N/A,4.7,,"29-19-22, Dornakal Rd, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5125404,80.6354649,ChIJKeq81FTlNToR3uqhhNBvOw4,https://www.google.com/maps/place/?q=place_id:ChIJKeq81FTlNToR3uqhhNBvOw4,part_336,2026-09-20 20:41:20
Krushi Gaurav Rice,Rice and Grain Merchant,Rice shop,"Rice shop, Organic farm, Rice mill, Rice wholesaler, Tourist attraction",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 83294 32697,N/A,4.9,,"Krushi Gaurav Rice Mill, Wanjole, Maharashtra 422402",744210,19.8352932,73.56930489999999,ChIJ33ebFnuP3TsRHf--zAfBlH0,https://www.google.com/maps/place/?q=place_id:ChIJ33ebFnuP3TsRHf--zAfBlH0,part_336,2026-09-20 20:41:20
S Mittal Rice World,Rice and Grain Merchant,Grocery store,Grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98222 81200,N/A,4.2,,"540/41, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4868479,73.867085,ChIJodxsSCDAwjsRHyXaccEZUWg,https://www.google.com/maps/place/?q=place_id:ChIJodxsSCDAwjsRHyXaccEZUWg,part_336,2026-09-20 20:41:20
Chaval hi chaval,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Gourmet grocery store, Rice wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98961 16065,N/A,5.0,,"near fountain chowk, East Bhatia Nagar, Yamuna Nagar, Haryana 135001",East Bhatia Nagar,30.129222199999997,77.29165379999999,ChIJ77RDHwD7DjkRHU98uE5gFD8,https://www.google.com/maps/place/?q=place_id:ChIJ77RDHwD7DjkRHU98uE5gFD8,part_336,2026-09-20 20:41:21
