business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Leyland Andaman Automobile Agency,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.5,2.0,"JP97+X4F, Bathubasthi, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Bathubasthi, Garacharama",11.6199411,92.7127818,ChIJd6bnyMCViDAR5cvI1mtogY4,https://www.google.com/maps/place/?q=place_id:ChIJd6bnyMCViDAR5cvI1mtogY4,part_336,2026-09-20 20:30:09
N K ENTERPRISES TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"5WH5+5QR, Jyotipur, Moranhat, Moranhat Town, Assam 785670",Jyotipur,27.177985,94.9093851,ChIJp5uZKgCtQDcRilxkQU2xAGM,https://www.google.com/maps/place/?q=place_id:ChIJp5uZKgCtQDcRilxkQU2xAGM,part_336,2026-09-20 20:30:10
Swaraj Tractor delar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"14, Gogamukh Nagaon, Kathalguri, Pathalipam 10/7/80/83/33/161/3, Gogamukh, Assam 787034","Gogamukh Nagaon, Kathalguri",27.435947199999998,94.3030146,ChIJR4FHcwAjQTcRHS5t1-w8PIk,https://www.google.com/maps/place/?q=place_id:ChIJR4FHcwAjQTcRHS5t1-w8PIk,part_336,2026-09-20 20:30:10
MAHINDRA TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70026 35563,N/A,4.9,,"Silapathar, Assam 787059",744102,27.582280899999997,94.72695189999999,ChIJx-CVkkztQDcR0A1IxMtmnqI,https://www.google.com/maps/place/?q=place_id:ChIJx-CVkkztQDcR0A1IxMtmnqI,part_336,2026-09-20 20:30:10
FARMTRAC LANKA,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70020 29758,N/A,4.5,,"Nagaon Rd, Lanka, Assam 782446",744102,25.929309699999997,92.9534565,ChIJGR-3FRlzRTcRC_qacW6Gvp4,https://www.google.com/maps/place/?q=place_id:ChIJGR-3FRlzRTcRC_qacW6Gvp4,part_336,2026-09-20 20:30:10
SUDARSHAN AUTO ENTERPRISE SONALIKA TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97069 48434,https://www.facebook.com/ritayanmotors/,3.9,,"Gossaigaon, Assam 783360",744102,26.4390929,89.9772632,ChIJ-Qx4OsF_4jkRU4aktx8PS7c,https://www.google.com/maps/place/?q=place_id:ChIJ-Qx4OsF_4jkRU4aktx8PS7c,part_336,2026-09-20 20:30:10
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 82330 08201,https://tractorkharido.com/,4.7,,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_336,2026-09-20 20:30:10
M/S Saikhom Tractor Sales & Services Centre,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.6,,"QW2M+2Q9, Canchipur Rd, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.7500432,93.93449249999999,ChIJMXFEkQ8lSTcR04CTvokBPOA,https://www.google.com/maps/place/?q=place_id:ChIJMXFEkQ8lSTcR04CTvokBPOA,part_336,2026-09-20 20:30:10
Massey Ferguson - Stm Automotive,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 80 4492 4099,https://dealers.masseyfergusonindia.com/tractors-in-tingrai-gaon-makum-assam-786170/home,4.0,,"Makum, Digboi Road, Tingrai Gaon, Tinsukia, Assam 786170",744102,27.479942599999998,95.4608277,ChIJ6UKDYgIVPzcRfbp4n7qF7vk,https://www.google.com/maps/place/?q=place_id:ChIJ6UKDYgIVPzcRfbp4n7qF7vk,part_336,2026-09-20 20:30:10
SHREE SHYAM MOTORS,Commercial Vehicle and Tractor Dealer,Auto Accessories Wholesaler,Auto Accessories Wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.7,54.0,"JP62+6F3 TERELABAD, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.610510699999999,92.70118389999999,ChIJmyCgFjCViDARVzPh5pT_gtg,https://www.google.com/maps/place/?q=place_id:ChIJmyCgFjCViDARVzPh5pT_gtg,part_336,2026-09-20 20:30:11
