business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kali Matha Lathe Shop,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,2.0,"fisheries colony, opposite to public toilet, near fisheries jetty, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6561398,92.72620769999999,ChIJxVUlo9mViDARpLlpvSADNgc,https://www.google.com/maps/place/?q=place_id:ChIJxVUlo9mViDARpLlpvSADNgc,part_336,2026-09-20 20:30:30
R S Machining works,Welding and Lathe Works,Machine workshop,Machine workshop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MPHG+VWC, Foreshore Rd, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6796901,92.7272587,ChIJjwF1o_-ViDARXEBib51rQA0,https://www.google.com/maps/place/?q=place_id:ChIJjwF1o_-ViDARXEBib51rQA0,part_336,2026-09-20 20:30:30
V r d lathe works,Welding and Lathe Works,Auto repair shop,Auto repair shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,1.0,"JPQ5+8PP, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.638289,92.70969099999999,ChIJh3gvRwCViDARHoFlCoHwe7c,https://www.google.com/maps/place/?q=place_id:ChIJh3gvRwCViDARHoFlCoHwe7c,part_336,2026-09-20 20:30:30
Andaman Public Works Department (APWD) | Workshop,Welding and Lathe Works,Machine shop,Machine shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.0,1.0,"PPR4+CR2, Wimberlygunj, Andaman and Nicobar Islands 744206",744102,11.7410237,92.7070286,ChIJPT3f2rK_iDAR1xtdVW46zx0,https://www.google.com/maps/place/?q=place_id:ChIJPT3f2rK_iDAR1xtdVW46zx0,part_336,2026-09-20 20:30:30
Royal Engineering Works,Welding and Lathe Works,Air conditioning system supplier,Air conditioning system supplier,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 27887,N/A,5.0,41.0,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6401658,92.71025809999999,ChIJaWX92iKViDARY9c4vjZIWbk,https://www.google.com/maps/place/?q=place_id:ChIJaWX92iKViDARY9c4vjZIWbk,part_336,2026-09-20 20:30:30
"HARDEV MACHINERY & TOOLS, open",Welding and Lathe Works,Electronics store,Electronics store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94742 59960,N/A,5.0,2.0,"MG Rd (Andaman Trunk Road), Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.657701399999999,92.7316525,ChIJqWoQWuWViDARewV2_fT08T4,https://www.google.com/maps/place/?q=place_id:ChIJqWoQWuWViDARewV2_fT08T4,part_336,2026-09-20 20:30:30
Chetak Wire Craft,Welding and Lathe Works,Industrial consultant,Industrial consultant,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95318 23040,N/A,4.8,40.0,"R/27, Industrial Estate, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.639033,92.7077596,ChIJeYDZ16KViDARPotOQWcdU68,https://www.google.com/maps/place/?q=place_id:ChIJeYDZ16KViDARPotOQWcdU68,part_336,2026-09-20 20:30:30
Maxwell Industries,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Manufacturer",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94342 84493,N/A,3.6,5.0,"Minnie Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Minnie Bay,11.639660099999999,92.72685829999999,ChIJG9I-vY-ViDARIov0TRQLTdc,https://www.google.com/maps/place/?q=place_id:ChIJG9I-vY-ViDARIov0TRQLTdc,part_336,2026-09-20 20:30:30
Unique engineering work,Welding and Lathe Works,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,6.0,"6R28+R8X, SH3, Kinyuka, Andaman and Nicobar Islands 744301",744102,9.2021087,92.8158656,ChIJxRQLnrBhYzAREfJLDlq01SM,https://www.google.com/maps/place/?q=place_id:ChIJxRQLnrBhYzAREfJLDlq01SM,part_336,2026-09-20 20:30:30
Maa Engineering Works.All Kinds Of Welding.,Welding and Lathe Works,Garage builder,Garage builder,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70022 57250,N/A,4.4,,"Khanamukh, Assam 787059",744102,27.6058274,94.7202349,ChIJcYC639bsQDcRec8Q1yvSzSM,https://www.google.com/maps/place/?q=place_id:ChIJcYC639bsQDcRec8Q1yvSzSM,part_336,2026-09-20 20:30:31
