business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banarasi paan bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Vaporizer store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 67863,http://www.banarasipanbhandar.com/,4.7,523.0,"751, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862576,85.846143,ChIJA45O5vkJGToRu_aXD0OMQTM,https://www.google.com/maps/place/?q=place_id:ChIJA45O5vkJGToRu_aXD0OMQTM,part_336,2026-09-20 20:46:45
Mamata Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78944 18640,N/A,4.6,59.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2611488,85.83679389999999,ChIJJy3_S0anGToRVf3FcQ68AkQ,https://www.google.com/maps/place/?q=place_id:ChIJJy3_S0anGToRVf3FcQ68AkQ,part_336,2026-09-20 20:46:45
suka bhai pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,20.0,"5159/5723, G L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","G L Colony, VSS Nagar",20.304833,85.8463525,ChIJs3sFJvUJGToRaVO-Rx_QTns,https://www.google.com/maps/place/?q=place_id:ChIJs3sFJvUJGToRaVO-Rx_QTns,part_336,2026-09-20 20:46:45
LITU Snacks,Paan and FMCG Stall,Hookah store,Hookah store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99382 68177,N/A,4.4,463.0,"near HDFC Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292539299999998,85.8446908,ChIJBakA6vkJGToR2nChCLXEBOc,https://www.google.com/maps/place/?q=place_id:ChIJBakA6vkJGToR2nChCLXEBOc,part_336,2026-09-20 20:46:45
Sahoo bhai banarasi pan shop,Paan and FMCG Stall,Paan shop,Paan shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96582 61905,http://sahoobhaibanarasipanshop.com/,4.6,22.0,"535, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882878,85.8457773,ChIJZxMRW1QJGToRz-0MW9stG8A,https://www.google.com/maps/place/?q=place_id:ChIJZxMRW1QJGToRz-0MW9stG8A,part_336,2026-09-20 20:46:45
MAA TARINI PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76088 88984,N/A,3.7,3.0,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270851399999998,85.7938557,ChIJcWJMRfWnGToR-Oouyf9gOwU,https://www.google.com/maps/place/?q=place_id:ChIJcWJMRfWnGToR-Oouyf9gOwU,part_336,2026-09-20 20:46:45
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98676 35202,N/A,5.0,1.0,"Ashok Nagar Square, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2626481,85.8368704,ChIJ2XOSpsCnGToR2dZflel5oZw,https://www.google.com/maps/place/?q=place_id:ChIJ2XOSpsCnGToR2dZflel5oZw,part_336,2026-09-20 20:46:45
Maa Barunei Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89082 93133,N/A,4.0,3.0,"Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3432083,85.808516,ChIJ51A1CRgJGToRzX_8nI-aPso,https://www.google.com/maps/place/?q=place_id:ChIJ51A1CRgJGToRzX_8nI-aPso,part_336,2026-09-20 20:46:45
Maa Dakhinachandi Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Momo restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78095 24464,N/A,5.0,3.0,"Krishna Plantcos Protection, 269, Saheed Nagar Rd, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2905819,85.8459601,ChIJNXLGQ2QJGToRb0VG_U6LLAw,https://www.google.com/maps/place/?q=place_id:ChIJNXLGQ2QJGToRb0VG_U6LLAw,part_336,2026-09-20 20:46:45
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97773 88201,N/A,,,"123, Vani Vihar, Bhubaneswar, Odisha 751007",Vani Vihar,20.2949084,85.8432334,ChIJt7cCrUQJGToRirYl02yd24w,https://www.google.com/maps/place/?q=place_id:ChIJt7cCrUQJGToRirYl02yd24w,part_336,2026-09-20 20:46:45
