business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANASMITA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.5,2,"2XJV+3RR, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0302425,92.99451769999999,ChIJGyyWWPTTiDARtrJv-nBM5nE,https://www.google.com/maps/place/?q=place_id:ChIJGyyWWPTTiDARtrJv-nBM5nE,part_336,2026-09-20 20:41:25
Harish Jewellers & Bankers,Silver Jewellery Shop,Jeweler,Jeweler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.9,154,"Block No C,Shop No 2,Panchayath Complex,Hosur Main Road, Attibele, Bengaluru, Karnataka 562107",744210,12.778391099999999,77.7717211,ChIJT7OthJNxrjsRwUWB3yON_3Q,https://www.google.com/maps/place/?q=place_id:ChIJT7OthJNxrjsRwUWB3yON_3Q,part_336,2026-09-20 20:41:26
Laxmi Art Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,214,"361, Anekal Main Road, opp. KEB Office, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.798922899999999,77.7057433,ChIJNYokkjBtrjsRVZASgq56Wso,https://www.google.com/maps/place/?q=place_id:ChIJNYokkjBtrjsRVZASgq56Wso,part_336,2026-09-20 20:41:26
SILVER PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,http://www.silverpalace.in/,4.7,2469,"933, Cross Cut Rd, next to IAB Photo studio, Gandhipuram, Coimbatore, Tamil Nadu 641012",744210,11.017187199999999,76.9636481,ChIJLR9im1VYqDsRI1QjFDcvAEs,https://www.google.com/maps/place/?q=place_id:ChIJLR9im1VYqDsRI1QjFDcvAEs,part_336,2026-09-20 20:41:26
Harees Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97444 35257,https://instagram.com/hareesgold?igshid=MzMyNGUyNmU2YQ==,4.8,227,"RP Mall, Salem - Kochi Highway, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889547199999999,76.58584619999999,ChIJpyEtYUL9BTsRGvNrajirKPs,https://www.google.com/maps/place/?q=place_id:ChIJpyEtYUL9BTsRGvNrajirKPs,part_336,2026-09-20 20:41:26
Gamini chakravarthi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.9,170,"D No 23-8, Main road, 59/2, Bhimavaram - Tadepalli Gudem Rd, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5440151,81.52351,ChIJCd_nS_rTNzoRq5kex-odxtE,https://www.google.com/maps/place/?q=place_id:ChIJCd_nS_rTNzoRq5kex-odxtE,part_336,2026-09-20 20:41:27
Silpa Silvers,Silver Jewellery Shop,Jeweler,Jeweler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95818 75223,N/A,4.1,163,"Sri Mavullamma Temple Street, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.542959,81.5252482,ChIJbWQIEq_SNzoRbWFVy710n6o,https://www.google.com/maps/place/?q=place_id:ChIJbWQIEq_SNzoRbWFVy710n6o,part_336,2026-09-20 20:41:27
AR SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 82507 22418,https://www.facebook.com/share/1JFP4dhxuL/,5.0,1,"Malo Para Rd, dharmotola, lane, Krishnanagar, West Bengal 741101","dharmotola, lane",23.412128,88.4894712,ChIJJf4GPeMh-TkRIEOA2blP5yk,https://www.google.com/maps/place/?q=place_id:ChIJJf4GPeMh-TkRIEOA2blP5yk,part_336,2026-09-20 20:41:27
Yasoram Silver Mall,Silver Jewellery Shop,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80866 13613,N/A,4.1,135,"Court Rd, near District Hospital, Palakkad, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.770213199999999,76.6577913,ChIJlRdgw-VtqDsRHNfvpP7gn2Y,https://www.google.com/maps/place/?q=place_id:ChIJlRdgw-VtqDsRHNfvpP7gn2Y,part_336,2026-09-20 20:41:27
Sri Atista Vinayakar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 63800 40367,http://savjewellers.in/,5.0,86,"Shop no 3, Amman nagar, Hosur - Thally Rd, opp. Surya furniture, Amman Nager, Hosur, Tamil Nadu 635109",Amman Nager,12.732694799999999,77.81887619999999,ChIJFeXQDGxxrjsR9R5PWw0Qiv8,https://www.google.com/maps/place/?q=place_id:ChIJFeXQDGxxrjsR9R5PWw0Qiv8,part_336,2026-09-20 20:41:27
