business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Garia Post Office,Offices,Post office,Post office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,2.5,11.0,"Bhanta, South, Garia, Baruipur, West Bengal 743613",Garia,22.409654,88.4731626,ChIJNc7USEptAjoRpYSP2AeXyxQ,https://www.google.com/maps/place/?q=place_id:ChIJNc7USEptAjoRpYSP2AeXyxQ,part_336,2026-09-20 20:25:19
DOL BARI,Offices,Corporate office,Corporate office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.5,2.0,"CF2G+GXQ, Subhashgram Champahati Rd, South Garia, West Bengal 743613",743613,22.4013355,88.47748519999999,ChIJsfva9hptAjoR5D3bQvmLKWA,https://www.google.com/maps/place/?q=place_id:ChIJsfva9hptAjoR5D3bQvmLKWA,part_336,2026-09-20 20:25:19
South Garia Sub Post Office,Offices,Government office,Government office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.0,1.0,"CF2G+3XQ, S Garia Rd, Garia, South Garia, West Bengal 743613",Garia,22.400204499999997,88.47748179999999,ChIJL_gdKVhtAjoRDwxHJDXs0cI,https://www.google.com/maps/place/?q=place_id:ChIJL_gdKVhtAjoRDwxHJDXs0cI,part_336,2026-09-20 20:25:19
Sonarpur No. 2 Village Panchayat Office,Offices,Corporate office,Corporate office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.3,34.0,"CFF4+XC5, Bidyadharpur, West Bengal 700150",743613,22.424892099999997,88.4561212,ChIJOZi68Z5yAjoRjZ72DY2yWsY,https://www.google.com/maps/place/?q=place_id:ChIJOZi68Z5yAjoRjZ72DY2yWsY,part_336,2026-09-20 20:25:19
Mantisha Enterprise,Offices,Corporate office,Corporate office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"CF3V+X6G, Champahati, West Bengal 743330",Champahati,22.4049287,88.4930909,ChIJC8T3WAATAjoRDj5gbSInufI,https://www.google.com/maps/place/?q=place_id:ChIJC8T3WAATAjoRDj5gbSInufI,part_336,2026-09-20 20:25:19
South Garia Panchayat Office,Offices,Local government office,Local government office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84798 98957,N/A,3.9,14.0,"CF3G+2V9, Kalikapur Station Rd, South Garia, West Bengal 743613",743613,22.402527199999998,88.47723719999999,ChIJU0j9DEttAjoRG7SFz24yw3g,https://www.google.com/maps/place/?q=place_id:ChIJU0j9DEttAjoRG7SFz24yw3g,part_336,2026-09-20 20:25:19
Badaban Naturals,Offices,Corporate office,Corporate office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.0,1.0,"CF2M+4VG, Champahati, South Garia, West Bengal 743330",Champahati,22.399620199999998,88.4843346,ChIJt0v-CwATAjoRoBLJDZ-UaH0,https://www.google.com/maps/place/?q=place_id:ChIJt0v-CwATAjoRoBLJDZ-UaH0,part_336,2026-09-20 20:25:19
Sreedeb Photography,Offices,Back Office,Back Office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98746 61583,http://www.kiranelectric.com/,4.2,11.0,"South Garia Olg Age Home, Subhasgram Champahati Road, Kolkata, South Garia, West Bengal 743613",743613,22.4000597,88.4735073,ChIJkV1KikptAjoRmHAxh_OK_tI,https://www.google.com/maps/place/?q=place_id:ChIJkV1KikptAjoRmHAxh_OK_tI,part_336,2026-09-20 20:25:19
Prabhodita Service India Pvt Ltd - West Bengal Office & GM-TC,Offices,Association / Organization,Association / Organization,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,http://www.prabhoita.co.in/,5.0,1.0,"CF3V+JHX, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4041902,88.49368679999999,ChIJTVdIAgATAjoRS3pApVY1McQ,https://www.google.com/maps/place/?q=place_id:ChIJTVdIAgATAjoRS3pApVY1McQ,part_336,2026-09-20 20:25:19
BJP office Akna,Offices,Government office,Government office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,2.0,"9FX5+88H, Akna Mirzzapur, West Bengal 700145",743613,22.3983034,88.45836849999999,ChIJSSraOQBtAjoRhAWDDw0ilUQ,https://www.google.com/maps/place/?q=place_id:ChIJSSraOQBtAjoRhAWDDw0ilUQ,part_336,2026-09-20 20:25:19
CHAMPAHATI BRANCH SQUAD TRAINING,Offices,Housing authority,Housing authority,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93827 51762,N/A,5.0,1.0,"Agradut Sangha, J N Bose Rd, Champahati, South Garia, West Bengal 743330",Champahati,22.401491099999998,88.48542309999999,ChIJf6Y-tJ0ZAjoRGJ7AI6tvkEY,https://www.google.com/maps/place/?q=place_id:ChIJf6Y-tJ0ZAjoRGJ7AI6tvkEY,part_336,2026-09-20 20:25:19
idea distributor,Offices,Corporate office,Corporate office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90885 95950,N/A,5.0,1.0,"Baruipur Ghatakpukur Rd, Champahati, Chinarmore, 743330, Champahati, Sahebpur, West Bengal 743330",Champahati,22.3926175,88.48500229999999,ChIJ4RHQS8kSAjoRuQmdGo-v5n4,https://www.google.com/maps/place/?q=place_id:ChIJ4RHQS8kSAjoRuQmdGo-v5n4,part_336,2026-09-20 20:25:19
