business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS FISH CENTRE,Fish Market,Market,Market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97333 72267,N/A,,,"BISWAS FISH CENTRE, Prithiba, Dogachhia, West Bengal 743704",743704,22.8099816,88.5886981,ChIJbVMB4k27-DkRVsWiMM5kQzo,https://www.google.com/maps/place/?q=place_id:ChIJbVMB4k27-DkRVsWiMM5kQzo,part_336,2026-09-20 20:26:52
MACHH BAZAR,Fish Market,Market,Market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.8,10.0,"Bara Bamonia, West Bengal 743704",743704,22.8092763,88.6010396,ChIJ0-nb69O6-DkR1cwS8QL5b2s,https://www.google.com/maps/place/?q=place_id:ChIJ0-nb69O6-DkR1cwS8QL5b2s,part_336,2026-09-20 20:26:52
Marakpur Market,Fish Market,Market,Market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,157.0,"QMP2+6P9, Kultala, Prithiba, West Bengal 743704",743704,22.7855255,88.65185629999999,ChIJyfMLn-Ov-DkRg4eeydIE0uo,https://www.google.com/maps/place/?q=place_id:ChIJyfMLn-Ov-DkRg4eeydIE0uo,part_336,2026-09-20 20:26:52
Fish & Farm,Fish Market,Fish store,Fish store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96478 01774,N/A,4.2,5.0,"Kalibari More, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743704,22.8324161,88.6281379,ChIJy-1be6y7-DkRXHaaWgGDmZY,https://www.google.com/maps/place/?q=place_id:ChIJy-1be6y7-DkRXHaaWgGDmZY,part_336,2026-09-20 20:26:52
MASIUR FISH SHOP,Fish Market,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJCV+P3C, Atulia Road, near Gomkal PS, Banipur, Chowmatha, Habra, West Bengal 743233","Banipur, Chowmatha",22.8218182,88.6426503,ChIJaxQDdByx-DkRybzzxXBIEz8,https://www.google.com/maps/place/?q=place_id:ChIJaxQDdByx-DkRybzzxXBIEz8,part_336,2026-09-20 20:26:52
BARNAN FISH CENTER,Fish Market,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62969 72466,N/A,,,"Sporting Club, PGBT Road, near Kalimata Road, beside PS, Habra, Banipur Natun Bazar, West Bengal 743233",743704,22.8286959,88.64257239999999,ChIJTR-7TE-x-DkRfmxzCTsMdzs,https://www.google.com/maps/place/?q=place_id:ChIJTR-7TE-x-DkRfmxzCTsMdzs,part_336,2026-09-20 20:26:52
Ashirbad Fish Center,Fish Market,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93336 66086,N/A,5.0,1.0,"College Road, Banipur, N, Habra, West Bengal 743233","Banipur, N",22.822629199999998,88.6367595,ChIJ5zgF9iex-DkRZ0dOqRvFAF4,https://www.google.com/maps/place/?q=place_id:ChIJ5zgF9iex-DkRZ0dOqRvFAF4,part_336,2026-09-20 20:26:52
Suman Fish Store,Fish Market,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90915 13178,N/A,,,"Banipur Jeoldanga, Atulia Road, B Side, PS, near Jama Masjit, Habra, West Bengal 743233",743704,22.8112805,88.6478953,ChIJrRTNnxyx-DkR1uHQlytWCPw,https://www.google.com/maps/place/?q=place_id:ChIJrRTNnxyx-DkR1uHQlytWCPw,part_336,2026-09-20 20:26:52
Bhai Bhai Fish Center,Fish Market,Fruit and vegetable store,Fruit and vegetable store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89614 32642,N/A,4.0,2.0,"Dakhin Haria, Banipur Road, near Masjid PS, Banipur, Habra, West Bengal 743233",Banipur,22.812393699999998,88.63640439999999,ChIJR4FGFKOx-DkRo14wYd5rrKw,https://www.google.com/maps/place/?q=place_id:ChIJR4FGFKOx-DkRo14wYd5rrKw,part_336,2026-09-20 20:26:52
Habra Fish Market,Fish Market,Market,Market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,98.0,"RMW5+2FG, Habra, West Bengal 743263",743704,22.8450594,88.6587084,ChIJA824l1uw-DkR-Q6g_WwxgeQ,https://www.google.com/maps/place/?q=place_id:ChIJA824l1uw-DkR-Q6g_WwxgeQ,part_336,2026-09-20 20:26:53
Kachua more Fish and vegetable market,Fish Market,Market,Market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,16.0,"RJWF+VV9, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8471628,88.62474689999999,ChIJwX9LFXG7-DkRCZbJoGL5Q68,https://www.google.com/maps/place/?q=place_id:ChIJwX9LFXG7-DkRCZbJoGL5Q68,part_336,2026-09-20 20:26:53
Gol Bazar,Fish Market,Market,Market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,3571.0,"57/6, Ashok Nagar Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.841431099999998,88.619275,ChIJn8WbmZq6-DkRCKuW62CT-jI,https://www.google.com/maps/place/?q=place_id:ChIJn8WbmZq6-DkRCKuW62CT-jI,part_336,2026-09-20 20:26:53
Jay sree ram fish centre (For all type of fresh local fish) all type of order accepted,Fish Market,Pond fish supplier,"Pond fish supplier, Market",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89107 01800,N/A,4.3,7.0,"RMW5+2FG, Habra, West Bengal 743263",743704,22.844959799999998,88.6587038,ChIJ_xwDFACx-DkRDS-UmVs1_mg,https://www.google.com/maps/place/?q=place_id:ChIJ_xwDFACx-DkRDS-UmVs1_mg,part_336,2026-09-20 20:26:53
FISH AND MORE,Fish Market,Supermarket,Supermarket,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90644 52267,N/A,5.0,,"FISH AND MORE, Kochua BAZAR, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Kochua BAZAR,22.8471327,88.6245562,ChIJJ3P8wWi7-DkRdEhZs1nGPXk,https://www.google.com/maps/place/?q=place_id:ChIJJ3P8wWi7-DkRdEhZs1nGPXk,part_336,2026-09-20 20:26:53
KHARIBARI FISHERY MARKET,Fish Market,Seafood market,Seafood market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90512 12302,N/A,4.2,863.0,"Kharibari Rd, Mudia, West Bengal 700128",743704,22.647316,88.5505721,ChIJGQuxQ86g-DkRzDmlP37Tm_k,https://www.google.com/maps/place/?q=place_id:ChIJGQuxQ86g-DkRzDmlP37Tm_k,part_336,2026-09-20 20:26:54
Asif Fish Center,Fish Market,Store,Store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70442 19874,N/A,5.0,2.0,"Khoribari, Chowmuha, 93, Badu Rd, Kolkata, West Bengal 700128",743704,22.6493356,88.5491335,ChIJAy59he-h-DkRsqQYg45NVMc,https://www.google.com/maps/place/?q=place_id:ChIJAy59he-h-DkRsqQYg45NVMc,part_336,2026-09-20 20:26:54
