business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Domal aluminium window,Aluminium Fabrication,Aluminum window,Aluminum window,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98316 20893,N/A,4.7,101.0,"Diamond Harbour Rd, Shirakol, Kolkata, West Bengal 743513",Shirakol,22.3218574,88.26774979999999,ChIJD4NK9vhlAjoR-WTzw06XTg4,https://www.google.com/maps/place/?q=place_id:ChIJD4NK9vhlAjoR-WTzw06XTg4,part_336,2026-09-20 20:20:30
"Zunairah gate,grill fabrication",Aluminium Fabrication,Metal fabricator,Metal fabricator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,5.0,"Paikpara, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Paikpara, Ramchandrapur, Narendrapur",22.433975,88.39694589999999,ChIJ1-2eTwBxAjoRzlfYIKwB_58,https://www.google.com/maps/place/?q=place_id:ChIJ1-2eTwBxAjoRzlfYIKwB_58,part_336,2026-09-20 20:20:30
Ghosh Engineering&co.,Aluminium Fabrication,Metal fabricator,Metal fabricator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98744 94333,N/A,5.0,2.0,"988X+5G9, Umarpota, West Bengal 743503",743503,22.365422,88.3488634,ChIJncKElw5vAjoR_jOuHrGejUc,https://www.google.com/maps/place/?q=place_id:ChIJncKElw5vAjoR_jOuHrGejUc,part_336,2026-09-20 20:20:30
KGN ENGINEERING,Aluminium Fabrication,Metal fabricator,Metal fabricator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"966C+C8P Sahin Garden, Dharmapur, Patharberia, West Bengal 743503",743503,22.3610625,88.2208125,ChIJjUgkJgBjAjoRtmn8D2eMcpo,https://www.google.com/maps/place/?q=place_id:ChIJjUgkJgBjAjoRtmn8D2eMcpo,part_336,2026-09-20 20:20:30
"HAVVAC Industrial HVAC & Ducting, Ventilation and Exhaust System Specialists",Aluminium Fabrication,Metal fabricator,"Metal fabricator, Air conditioning contractor, Air duct cleaning service, Heating equipment supplier, Manufacturer, HVAC contractor, Metal working shop, Metal workshop, Sheet metal contractor, Ventilating Equipment Manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94771 55133,https://www.facebook.com/HAVVAC.HVAC,5.0,1.0,"Nepalgange, Rajakgohalia, West Bengal 743503",Nepalgange,22.3649339,88.3273928,ChIJAy5XolOZs0MR9ZN7c1T67Fk,https://www.google.com/maps/place/?q=place_id:ChIJAy5XolOZs0MR9ZN7c1T67Fk,part_336,2026-09-20 20:20:30
Aluminium Windows And Steel Railing Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Grill, Metal fabricator, Steel fabricator",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 58353,https://sites.google.com/view/modernengineeringworks-behalac/home,5.0,1.0,"166, Becharam Chatterjee Rd, Natunpara, State Bank Colony, Behala, Kolkata, West Bengal 700061","Natunpara, State Bank Colony, Behala",22.4868942,88.30582729999999,ChIJYZSfqSR7AjoRLDFki1TFsOc,https://www.google.com/maps/place/?q=place_id:ChIJYZSfqSR7AjoRLDFki1TFsOc,part_336,2026-09-20 20:20:30
"M/S Sanjoy Biswas | Metal fabricator | Manufacturer of high quality Roof Shed, Gate & Grill, Shutter, Stair Case |",Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98830 27957,N/A,5.0,4.0,"1, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700034","Udayan Park, Behala",22.496566299999998,88.33260489999999,ChIJdYzPE0txAjoRKPs4_mfOJLA,https://www.google.com/maps/place/?q=place_id:ChIJdYzPE0txAjoRKPs4_mfOJLA,part_336,2026-09-20 20:20:30
S.S.FABRICATION,Aluminium Fabrication,Countertop store,Countertop store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70037 08308,N/A,5.0,7.0,"Kolkata ,Gabberia, Dosotina DOSOTINA, Bishnupur, West Bengal 743503",Nepalgange,22.3631164,88.31998999999999,ChIJm0-5RiplAjoRkCUm5XKLUOQ,https://www.google.com/maps/place/?q=place_id:ChIJm0-5RiplAjoRkCUm5XKLUOQ,part_336,2026-09-20 20:20:30
Nadiya Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"S.K Industrial plaza, Dari Bagpota, Bagpota, Kolkata, Banagram, West Bengal 700063","Dari Bagpota, Bagpota",22.4507381,88.279882,ChIJFeAr2et7AjoRd9tUTf-zmGI,https://www.google.com/maps/place/?q=place_id:ChIJFeAr2et7AjoRd9tUTf-zmGI,part_336,2026-09-20 20:20:30
Sona Metal Hut,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Iron & Steel Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98741 77819,N/A,5.0,8.0,"556, Diamond Harbour Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.477997199999997,88.31045619999999,ChIJYRt-yGV6AjoRzL0iqYyVoiU,https://www.google.com/maps/place/?q=place_id:ChIJYRt-yGV6AjoRzL0iqYyVoiU,part_336,2026-09-20 20:20:30
S.K. ENTERPRISE (karmakar grill),Aluminium Fabrication,Metal fabricator,Metal fabricator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81006 29723,N/A,5.0,1.0,"KALITALA, Asuti, Kolkata, West Bengal 700141",KALITALA,22.4851535,88.2566642,ChIJEbX24Ix7AjoRhtyqBzjtLio,https://www.google.com/maps/place/?q=place_id:ChIJEbX24Ix7AjoRhtyqBzjtLio,part_336,2026-09-20 20:20:30
