business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHITAL CHEMICAL PVT.LTD.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 72268 17726,N/A,4.7,,"Sokhada, Gujarat 388620",744209,22.3525432,72.588375,ChIJZwOdVL4DXzkR_UYLoMWJnKI,https://www.google.com/maps/place/?q=place_id:ChIJZwOdVL4DXzkR_UYLoMWJnKI,part_336,2026-09-20 20:41:13
Antares Chem Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 80 4895 7399,http://www.antareschem.com/,4.9,,"Top Floor, Satyam Shopping Centre, A-27, Mahatma Gandhi Rd, Neelkhanth Valley, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.074944,72.9029614,ChIJxaOSJCbG5zsRU04up9hNQQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaOSJCbG5zsRU04up9hNQQ4,part_336,2026-09-20 20:41:13
Neeraj Chem,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Import export company, Importer, Industrial chemicals wholesaler, Manufacturer, Wholesaler",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 94225 22121,http://www.neerajchem.in/,5.0,,"Shri Pal Chambers, 481/C, opp. Sahniwar Wada, Shaniwar Peth, Pune, Maharashtra 411011",Shaniwar Peth,18.5191385,73.85445849999999,ChIJq6qqWnrAwjsR3F9jTAflo0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsR3F9jTAflo0A,part_336,2026-09-20 20:41:13
Shubham Chemicals and Solvents limited,Chemical Wholesalers,Importer,Importer,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 96679 95170,http://www.shubhcam.com/,4.7,,"GI-3, G.T.K. ROAD, INDUSTRIAL AREA, Azadpur, Delhi, 110033","Mojiwala Bagh, Azadpur",28.706048499999998,77.179143,ChIJ4zhpF48ADTkRiEOTWtZhmOc,https://www.google.com/maps/place/?q=place_id:ChIJ4zhpF48ADTkRiEOTWtZhmOc,part_336,2026-09-20 20:41:13
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90057 67924,https://indorexchemicals.com/,4.9,,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_336,2026-09-20 20:41:13
Sheetal Chemicals,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 84520 38587,https://sheetalchemicals.com/,5.0,,"12TH FLOOR/ 1210, FRIENDS BUSINESS BAY, above MALABAR JEWELLERS, opp. VEER SAVARKAR GARDEN, OPP, Meghdoot, Vivekanand Nagar, Borivali West, Mumbai, Maharashtra 400092","OPP, Meghdoot, Vivekanand Nagar, Borivali West",19.2232678,72.85307879999999,ChIJDyfgT9Kw5zsRSv6iH0PnVSk,https://www.google.com/maps/place/?q=place_id:ChIJDyfgT9Kw5zsRSv6iH0PnVSk,part_336,2026-09-20 20:41:13
Adarsh Chemicals,Chemical Wholesalers,Corporate office,"Corporate office, Industrial chemicals wholesaler",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 44 2674 5327,http://adarshchem.com/,3.7,,"24/51, Bangaru St, Vasantha nagar, Chinna Chembarambakkam, Ayanavaram, Chennai, Tamil Nadu 600023","Vasantha nagar, Chinna Chembarambakkam, Ayanavaram",13.099528,80.24149659999999,ChIJVZp1JmpmUjoR2y5sL8jHqho,https://www.google.com/maps/place/?q=place_id:ChIJVZp1JmpmUjoR2y5sL8jHqho,part_336,2026-09-20 20:41:13
Industrial Solvents & Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Pharmaceutical company",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 22 2284 1180,http://www.iscpl.com/index1.html,4.0,,"101, Atlanta Building, 209, Jamnalal Bajaj Marg, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9248384,72.8216545,ChIJT1I4rO7R5zsRy4C8wLkkOpk,https://www.google.com/maps/place/?q=place_id:ChIJT1I4rO7R5zsRy4C8wLkkOpk,part_336,2026-09-20 20:41:13
"ADARSH CHEMICAL INDUSTRIES, MEDCHAL",Chemical Wholesalers,Warehouse,Warehouse,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,3.7,,"855, IDA MEDCHAL, Medchal, Secunderabad, Seethariguda, Telangana 501401",Medchal,17.610288399999998,78.4926337,ChIJVWu5_NmFyzsRnUsh6plAWl0,https://www.google.com/maps/place/?q=place_id:ChIJVWu5_NmFyzsRnUsh6plAWl0,part_336,2026-09-20 20:41:13
Aashi Chem,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99258 40972,http://www.aashichem.com/,4.8,,"Surya House, Central Rd, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1692151,72.8484785,ChIJSVNHWDJO4DsRfnZUuIqfKbM,https://www.google.com/maps/place/?q=place_id:ChIJSVNHWDJO4DsRfnZUuIqfKbM,part_336,2026-09-20 20:41:13
