business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98005 93745,N/A,4.7,,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_336,2026-09-20 20:17:31
MANDAL RESTAURENT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89106 12361,N/A,4.0,,"NA, East Ghoshpara Road Bhatpara More, Kankinara, North 24 Parganas, 743126, Bhatpara, West Bengal 743123",Bhatpara,22.868373899999998,88.4033856,ChIJ2eVGfcuW-DkRZhj7X3GXNLI,https://www.google.com/maps/place/?q=place_id:ChIJ2eVGfcuW-DkRZhj7X3GXNLI,part_336,2026-09-20 20:17:31
Anokha Star Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74889 28602,N/A,4.0,,"55QQ+QPC, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1894474,88.1892531,ChIJiSjOB5RfAjoRLSouqkLU70s,https://www.google.com/maps/place/?q=place_id:ChIJiSjOB5RfAjoRLSouqkLU70s,part_336,2026-09-20 20:17:31
Hk Mughal Darbar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82509 75951,N/A,4.1,,"GJ27+V8M, Ghatakpukur, Kalikapur, West Bengal 743502",743446,22.5022433,88.61328309999999,ChIJe2bMKT4PAjoR_R9q-gWxlHw,https://www.google.com/maps/place/?q=place_id:ChIJe2bMKT4PAjoR_R9q-gWxlHw,part_336,2026-09-20 20:17:31
Aviruchi,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 63559,N/A,4.0,,"Q9W9+66Q, G B Mondal Road, Surbazar, Sastitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Surbazar, Sastitala, Nawabganj",22.795589,88.36809509999999,ChIJG-Ji-nua-DkRZbdJdJKm_-4,https://www.google.com/maps/place/?q=place_id:ChIJG-Ji-nua-DkRZbdJdJKm_-4,part_336,2026-09-20 20:17:31
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70441 11144,https://bombaybiryani.in/,3.9,,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_336,2026-09-20 20:17:31
Arsalan Biriyani Point,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74793 73007,N/A,3.5,,"Jessore Rd, Habra, West Bengal 743263",743446,22.8533924,88.66711409999999,ChIJ0YunXVew-DkRimgxF6V-VfE,https://www.google.com/maps/place/?q=place_id:ChIJ0YunXVew-DkRimgxF6V-VfE,part_336,2026-09-20 20:17:31
Apnar Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Biryani restaurant, Caterer, Chinese restaurant, Coffee shop, Lunch restaurant, South Indian restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62916 00855,https://apnarkitchen.com/,4.5,,"DAKSHINI Project, Diamond Harbour Rd, Khariberia, West Bengal 743503",Khariberia,22.3983281,88.2792722,ChIJfUCx-KJlAjoRNSO5-gEUB0Y,https://www.google.com/maps/place/?q=place_id:ChIJfUCx-KJlAjoRNSO5-gEUB0Y,part_336,2026-09-20 20:17:31
Raj Cabin,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98316 84703,N/A,3.6,,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_336,2026-09-20 20:17:31
Afrin Biriyani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76795 85437,N/A,3.9,,"SH 1, Pratapgarh, Bangaon, West Bengal 743235",Pratapgarh,23.0491714,88.822001,ChIJw-boov40_zkR2qt8uZ7sr60,https://www.google.com/maps/place/?q=place_id:ChIJw-boov40_zkR2qt8uZ7sr60,part_336,2026-09-20 20:17:31
