business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SLI Education - ""Abroad Education Consultants""",Educational Consultant,Educational consultant,Educational consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89262 16414,http://www.slieducation.in/,5.0,,"378 C, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Pokhariput",20.2395258,85.8083632,ChIJw0-RkemnGToR92uAVC0PpiU,https://www.google.com/maps/place/?q=place_id:ChIJw0-RkemnGToR92uAVC0PpiU,part_336,2026-09-20 20:47:59
Abhivrtti India Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82603 76261,https://www.abhivrtti.com/,5.0,,"HB Colony, Phase 2, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","HB Colony, Phase 2, Kapila Prasad, Bhimatangi Housing Colony",20.234296099999998,85.8159833,ChIJR3jTwXqnGToR5UR_VxZZ4uE,https://www.google.com/maps/place/?q=place_id:ChIJR3jTwXqnGToR5UR_VxZZ4uE,part_336,2026-09-20 20:47:59
Nishamani educational center,Educational Consultant,Educational consultant,"Educational consultant, Education center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"plot no-2926, 5198, Lewis road, Ravi Talkies Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2466968,85.8407336,ChIJ7baDnuIJGToRNLECrvEC5mE,https://www.google.com/maps/place/?q=place_id:ChIJ7baDnuIJGToRNLECrvEC5mE,part_336,2026-09-20 20:47:59
"VOYAGE STUDIES - STUDY IN GERMANY, Master's, Bachelor's & Language",Educational Consultant,Educational consultant,Educational consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73776 44050,http://instagram.com/voyagestudiesofficial,4.8,,"418, 3512, Puri Rd, Sesadri Nagar, Lingipur, Bhubaneswar, Odisha 751002","Sesadri Nagar, Lingipur",20.215976299999998,85.8515226,ChIJSXUnXy6hGToRPrwdHa-DQic,https://www.google.com/maps/place/?q=place_id:ChIJSXUnXy6hGToRPrwdHa-DQic,part_336,2026-09-20 20:47:59
Adyasha Global Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78529 86828,https://www.adyashaglobal.com/,5.0,,"Kokila Green, A3-303, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243063799999998,85.78718339999999,ChIJL2fl7D6nGToRx8y98vvz_oE,https://www.google.com/maps/place/?q=place_id:ChIJL2fl7D6nGToRx8y98vvz_oE,part_336,2026-09-20 20:47:59
"Robotic 4u, school & Engineering project & training centre",Educational Consultant,Educational consultant,Educational consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78733 98610,N/A,5.0,,"Plot No-416/3223, near Nilakantheswar Temple, Padma Nagar, Sisupalgarh, Bhubaneswar, Odisha 751002","Padma Nagar, Sisupalgarh",20.2303532,85.856966,ChIJj01CsNChGToRZbMdIHRO42s,https://www.google.com/maps/place/?q=place_id:ChIJj01CsNChGToRZbMdIHRO42s,part_336,2026-09-20 20:47:59
AEC Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational testing service, Foreign Exchange Students Organization, Student career counseling office",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93485 41832,https://sites.google.com/view/overseasconsultantsbhubaneswar/home,,,"Nakhi Pokhari road, Nuagan, Bhubaneswar, Odisha 751002",Nuagan,20.2171496,85.8429795,ChIJ-US7A6mnGToRhUJeYbd7zZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-US7A6mnGToRhUJeYbd7zZQ,part_336,2026-09-20 20:47:59
HR Odisha Placement & Training - #1 Best Consultancy services,Educational Consultant,Educational consultant,Educational consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83289 57185,https://www.youtube.com/@pabankumarswain4217,4.4,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2466716,85.84647079999999,ChIJ3VorpxEVuksRF9pFCd0Kp2s,https://www.google.com/maps/place/?q=place_id:ChIJ3VorpxEVuksRF9pFCd0Kp2s,part_336,2026-09-20 20:47:59
SAMBIT,Educational Consultant,Educational consultant,Educational consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"6R22+66R, Subhasri Villa Rd, Kantilo, Bhubaneswar, Odisha 751002",751002,20.2006121,85.8005273,ChIJHbjbOgCnGToRgUxVsQIWVgI,https://www.google.com/maps/place/?q=place_id:ChIJHbjbOgCnGToRgUxVsQIWVgI,part_336,2026-09-20 20:47:59
Certizon,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83388 99933,https://certizon.com/,4.9,,"Certizon, 751002, India",751002,21.0680074,82.7525294,ChIJq6jFwec1AmYRDna-RZYkTsc,https://www.google.com/maps/place/?q=place_id:ChIJq6jFwec1AmYRDna-RZYkTsc,part_336,2026-09-20 20:47:59
