business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre For Sight Group of Eye Hospitals | AJC Bose Road | Kolkata,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatrician, Private hospital, Surgeon",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/kolkata/rabindra-sadan?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Rabindra_Sadan_Kolkata,4.8,3646.0,"1A, AJC Bose Rd, Elgin, Kolkata, West Bengal 700020",Elgin,22.5417041,88.34892579999999,ChIJxVLlZhh3AjoRefq3MqLj7YI,https://www.google.com/maps/place/?q=place_id:ChIJxVLlZhh3AjoRefq3MqLj7YI,part_336,2026-09-20 20:24:43
ASMII,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2527 2527,https://www.asmiieyes.com/,4.8,672.0,"391, 375, Madhusudan Banerjee Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati",22.6616529,88.41345869999999,ChIJZwO6piGf-DkRm2XksX9edlM,https://www.google.com/maps/place/?q=place_id:ChIJZwO6piGf-DkRm2XksX9edlM,part_336,2026-09-20 20:24:43
Dr. M.N.Chatterjee Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2350 3567,N/A,4.1,106.0,"295/1, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5781358,88.3742181,ChIJaYNFBUV2AjoRh-IWFnazuc8,https://www.google.com/maps/place/?q=place_id:ChIJaYNFBUV2AjoRh-IWFnazuc8,part_336,2026-09-20 20:24:43
Eye Care Reliable Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99326 37839,N/A,3.0,2.0,"Champahati Bazar, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4081062,88.4950695,ChIJ-6IL7bwSAjoR8jmkDWjVPGY,https://www.google.com/maps/place/?q=place_id:ChIJ-6IL7bwSAjoR8jmkDWjVPGY,part_336,2026-09-20 20:24:43
Total Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90629 24000,http://www.totaleyecareclinic.com/,4.9,,"B-194, near bank of baroda, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4922653,88.3928123,ChIJCQBU7eZxAjoR8WompxVtaLg,https://www.google.com/maps/place/?q=place_id:ChIJCQBU7eZxAjoR8WompxVtaLg,part_336,2026-09-20 20:24:44
"Dr. Ananyabrata Das - Eye Doctor, Lasik & Cataract Surgeon",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98308 73460,https://eyedoctorkolkata.com/,5.0,,"T-186, Ground Floor, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6217677,88.43943019999999,ChIJ3xZQTX-f-DkRHfPCNGpSdbM,https://www.google.com/maps/place/?q=place_id:ChIJ3xZQTX-f-DkRHfPCNGpSdbM,part_336,2026-09-20 20:24:44
Netradeep Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99038 87435,N/A,4.7,,"2nd Floor, Police Station, 28/1, Bose Pukur Rd, near Kasba, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5200308,88.3832583,ChIJZzjvpc12AjoRXU-Deea2c6k,https://www.google.com/maps/place/?q=place_id:ChIJZzjvpc12AjoRXU-Deea2c6k,part_336,2026-09-20 20:24:44
Disha Eye Care & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90511 09887,N/A,3.9,,"Roy's Market, Jagatpur Bazar, Market Road, near Jagatpur Bridge, Hatiara, Rajarhat, Kolkata, West Bengal 700162","Hatiara, Rajarhat",22.603562099999998,88.4379434,ChIJWTU4-4J1AjoR0BY1nPmXPOc,https://www.google.com/maps/place/?q=place_id:ChIJWTU4-4J1AjoR0BY1nPmXPOc,part_336,2026-09-20 20:24:45
Ayonti Eye Clinic - Eye Care Centers in Dum Dum,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70441 29629,https://sites.google.com/view/ayontieyeclinic/home,5.0,,"Dum Dum Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.621906,88.4055595,ChIJrWrbmsuf-DkRsdxUP5suVL8,https://www.google.com/maps/place/?q=place_id:ChIJrWrbmsuf-DkRsdxUP5suVL8,part_336,2026-09-20 20:24:45
Alokon Eye Care Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91237 80295,N/A,3.8,,"161/A, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606590399999998,88.4038822,ChIJjQSbff51AjoR_cSCnRyd6DY,https://www.google.com/maps/place/?q=place_id:ChIJjQSbff51AjoR_cSCnRyd6DY,part_336,2026-09-20 20:24:46
