business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_336,2026-09-20 20:37:32
Hunar Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99998 90056,https://hunarsangeetmahavidyalaya.com/,4.8,,"2536 , Basement H.No, Sector -16, Sector 16, Faridabad, Haryana 121002","Sector -16, Sector 16",28.412768699999997,77.320576,ChIJRVVVFfjcDDkRnQEf2m0jcco,https://www.google.com/maps/place/?q=place_id:ChIJRVVVFfjcDDkRnQEf2m0jcco,part_336,2026-09-20 20:37:32
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99274 33156,N/A,4.9,,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_336,2026-09-20 20:37:32
Saptarang Music Academy,Music and Dance Academy,Music school,Music school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88884 42683,N/A,5.0,,"Suvidha Complex, Loni - Sangamner Rd, in front of Pravara Bank, Loni Bk., Maharashtra 413736",744203,19.5786272,74.4630543,ChIJ0YALvyP33DsRMCL65FsWGdg,https://www.google.com/maps/place/?q=place_id:ChIJ0YALvyP33DsRMCL65FsWGdg,part_336,2026-09-20 20:37:32
RD Music Academy,Music and Dance Academy,Music school,Music school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90287 27841,https://www.youtube.com/c/RohitDuggal/featured,5.0,,"Music Academy, Sai Super Market, RD, Main Rd, Shrirampur, Maharashtra 413709",744203,19.6170334,74.6576542,ChIJ4xZNOoKL3DsRwgXynW2YXUU,https://www.google.com/maps/place/?q=place_id:ChIJ4xZNOoKL3DsRwgXynW2YXUU,part_336,2026-09-20 20:37:32
Rock Beats Music Academy and studio,Music and Dance Academy,Music school,"Music school, Music producer, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra, Recording studio",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62629 81313,http://www.rockbeatsmusic.com/,5.0,,"Dhaga boutique, Indira Gandhi Park Marg, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5701511,74.20982459999999,ChIJXdAee9AB3TsRFEsX5EM9VZw,https://www.google.com/maps/place/?q=place_id:ChIJXdAee9AB3TsRFEsX5EM9VZw,part_336,2026-09-20 20:37:32
The Gagnants A Dance Studio,Music and Dance Academy,Dance company,Dance company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82795 17373,N/A,4.8,,"Bank Colony, Khushhalpur, Moradabad, Uttar Pradesh 244103","Bank Colony, Khushhalpur",28.8439694,78.73842789999999,ChIJDf_7DMX9CjkRsy7-UEkvdfA,https://www.google.com/maps/place/?q=place_id:ChIJDf_7DMX9CjkRsy7-UEkvdfA,part_336,2026-09-20 20:37:32
Mj Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95202 02526,N/A,4.9,,"R3XG+QQM, Agra Rd, Burj Ki Sarai, Mandir Ka Nagla, Aligarh, Uttar Pradesh 202002",Burj Ki Sarai,27.8494653,78.076914,ChIJtaeDBXGjdDkRubYM0fQzX20,https://www.google.com/maps/place/?q=place_id:ChIJtaeDBXGjdDkRubYM0fQzX20,part_336,2026-09-20 20:37:32
Shanu Dance Academy,Music and Dance Academy,Dance school,Dance school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75008 30890,N/A,4.9,,"isapur colony, GT Rd, nearby vishal mega mart, Hari Vilas Nagar, Joshi Park, Industrial Estate, Aligarh, Uttar Pradesh 202001","Hari Vilas Nagar, Joshi Park, Industrial Estate",27.9000883,78.0556292,ChIJq6qqqvqkdDkRBNd5pYIWgR0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvqkdDkRBNd5pYIWgR0,part_336,2026-09-20 20:37:32
SN Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"Bhalla Building, near Samata tiny tots, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8921408,74.4746017,ChIJAb_9g-lF3DsRl4btYLkyDoI,https://www.google.com/maps/place/?q=place_id:ChIJAb_9g-lF3DsRl4btYLkyDoI,part_336,2026-09-20 20:37:32
