business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapno Chhuti,Tour and Travel Operator,Travel agency,Travel agency,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://swapnochhuti.com/,5.0,,"CF86+68, Auliapur, West Bengal 700150",743613,22.415727999999998,88.4606823,ChIJg9NbVwBtAjoRe9rVJKRuhWs,https://www.google.com/maps/place/?q=place_id:ChIJg9NbVwBtAjoRe9rVJKRuhWs,part_336,2026-09-20 20:24:49
Cholo Ghurte Jai KGN,Tour and Travel Operator,Tour operator,Tour operator,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90389 35506,http://www.chologhurtejai.com/,4.8,,"Sonarpur Chakbaria Rd, Ramchandrapur, Kolkata, Hasanpur, West Bengal 700150",Ramchandrapur,22.4339573,88.461095,ChIJM9r84z5zAjoRLeTFyK9HyD0,https://www.google.com/maps/place/?q=place_id:ChIJM9r84z5zAjoRLeTFyK9HyD0,part_336,2026-09-20 20:24:49
AKSHAYA TRAVEL AGENCY,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90907 71577,N/A,5.0,,"SONARPUR, Ghasiara, Kathpool, Kolkata, West Bengal 700150","SONARPUR, Ghasiara",22.4392444,88.45040879999999,ChIJE0KT6hlzAjoR8b1wq7lr9l8,https://www.google.com/maps/place/?q=place_id:ChIJE0KT6hlzAjoR8b1wq7lr9l8,part_336,2026-09-20 20:24:49
Mondal Tour and Travels,Tour and Travel Operator,Car leasing service,Car leasing service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"FC5R+J8C, Sonarpur - Bantala Rd, Shantinagar, Panchpota, Khurigochhi, West Bengal 700150","Shantinagar, Panchpota",22.458931999999997,88.4407343,ChIJZ08dCABzAjoRQTeXOBx2xP8,https://www.google.com/maps/place/?q=place_id:ChIJZ08dCABzAjoRQTeXOBx2xP8,part_336,2026-09-20 20:24:49
Traveller -Ayan,Tour and Travel Operator,Tour agency,Tour agency,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.4,,"road, Jafarpur, West Bengal 743330",743613,22.418113899999998,88.48755229999999,ChIJJ64ok6gSAjoREEF8hTd9U8w,https://www.google.com/maps/place/?q=place_id:ChIJJ64ok6gSAjoREEF8hTd9U8w,part_336,2026-09-20 20:24:49
Sundarban Tour World Travel,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Tour agency",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://wa.me/c/918777757990,5.0,,"Sonarpur near, near Punjab National Bank, Bidyadharpur, Kolkata, West Bengal 700150",743613,22.4233025,88.4528344,ChIJY62Xz69zAjoReqvk4lc1fdM,https://www.google.com/maps/place/?q=place_id:ChIJY62Xz69zAjoReqvk4lc1fdM,part_336,2026-09-20 20:24:49
Wonder World Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"Ghasiara Road, Biddyapith, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Biddyapith, Ghasiara",22.4410042,88.44640849999999,ChIJUR9Dv8lzAjoRTpX992QPT-w,https://www.google.com/maps/place/?q=place_id:ChIJUR9Dv8lzAjoRTpX992QPT-w,part_336,2026-09-20 20:24:49
Tripi Boy,Tour and Travel Operator,Travel agency,Travel agency,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.facebook.com/profile.php?id=100094662589588&mibextid=ZbWKwL,5.0,,"Subhasgram, Baruipur - Champahati Rd, Baruipur, South Garia, West Bengal 743613",743613,22.4000722,88.47544669999999,ChIJxeLcqqltAjoR81PhD-R903A,https://www.google.com/maps/place/?q=place_id:ChIJxeLcqqltAjoR81PhD-R903A,part_336,2026-09-20 20:24:49
Glacier Holidays Best travel agency in Kolkata for Nepal Bhutan Goa Kashmir Arunachal Vizag Thailand Vietnam Almaty Dubai,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour operator, Visa Agent",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 92308 48848,http://www.glacierholidays.in/,4.8,110.0,"286, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571782199999998,88.3546896,ChIJKWMkEa93AjoRdSIqjGMVf80,https://www.google.com/maps/place/?q=place_id:ChIJKWMkEa93AjoRdSIqjGMVf80,part_336,2026-09-20 20:24:49
Dreamz Yatra | Travel Agency Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99332 13133,https://www.dreamzyatra.com/,4.6,738.0,"Regd Office: 25A, Park St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553487999999998,88.35533269999999,ChIJy_K4yF13AjoR1SaHl7r4AR4,https://www.google.com/maps/place/?q=place_id:ChIJy_K4yF13AjoR1SaHl7r4AR4,part_336,2026-09-20 20:24:49
