business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kichukhon Cloud Kitchen | Bengali & Chinese Restaurant, Salt Lake",Cloud Kitchen,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89186 92556,N/A,5.0,,"Chingrighata, near Serum Blood Bank, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sector IV, Bidhannagar",22.5579191,88.4115009,ChIJKyTac5l1AjoR5AwW8HNa9EE,https://www.google.com/maps/place/?q=place_id:ChIJKyTac5l1AjoR5AwW8HNa9EE,part_336,2026-09-20 20:19:06
The Hot&fast Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84201 64387,N/A,3.0,,"Kochpukur, Hatgacha, near kochpukur, police camp, Kolkata, West Bengal 700107","Jodthbhim, police camp, Newtown",22.5581438,88.46841289999999,ChIJn0fuaWJ1AjoR-RRvC0S26IA,https://www.google.com/maps/place/?q=place_id:ChIJn0fuaWJ1AjoR-RRvC0S26IA,part_336,2026-09-20 20:19:06
Manasi's Cloud Kitchen,Cloud Kitchen,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99038 37834,N/A,4.9,,"Block D 300, Shapoorji Pallonji Sukhobrishti Complex Rd, Patharghata, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5617573,88.5124043,ChIJv4prXkQLAjoR6744G_Vt8Wg,https://www.google.com/maps/place/?q=place_id:ChIJv4prXkQLAjoR6744G_Vt8Wg,part_336,2026-09-20 20:19:06
Cloud Kitchen by Suman,Cloud Kitchen,Family restaurant,Family restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Building no, HFM9+8FV Street Number 131, BC Block, BC 46, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.583094199999998,88.4699207,ChIJy4LzbgB1AjoR_g8Dio9gNps,https://www.google.com/maps/place/?q=place_id:ChIJy4LzbgB1AjoR_g8Dio9gNps,part_336,2026-09-20 20:19:06
Poddoja kitchen ( cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91632 29305,N/A,5.0,,"Madhubhavan, koyal project, near om builder, Gangajoara, Panchpota, Kolkata, Dihi, West Bengal 700150","Gangajoara, Panchpota",22.4650909,88.4492911,ChIJZZwCYABzAjoRb0ycawLiH28,https://www.google.com/maps/place/?q=place_id:ChIJZZwCYABzAjoRb0ycawLiH28,part_336,2026-09-20 20:19:06
Govind Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62893 47550,https://www.swiggy.com/direct/brand/779734?source=swiggy-direct&subSource=generic,4.8,,"SHREE MATI, Siddheswari Garden, SD Tower Ln, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6085147,88.42270959999999,ChIJkRG2GgB1AjoRQW0LU0omj0o,https://www.google.com/maps/place/?q=place_id:ChIJkRG2GgB1AjoRQW0LU0omj0o,part_336,2026-09-20 20:19:06
Bihari cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72610 28181,N/A,,,"gram sapporji, Bus Stand, Kada Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5682276,88.51053139999999,ChIJC8YxeBsLAjoRbqpBLNE8xOE,https://www.google.com/maps/place/?q=place_id:ChIJC8YxeBsLAjoRbqpBLNE8xOE,part_336,2026-09-20 20:19:06
Swaader Thikana - Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90512 73914,N/A,5.0,,"Gouranga Nagar, Jatragachhi, Notun Pally, Newtown, Ghuni, West Bengal 700162","Gouranga Nagar, Jatragachhi, Notun Pally, Newtown",22.5908666,88.45956919999999,ChIJ0bBmyBt1AjoR8B10_OzlRms,https://www.google.com/maps/place/?q=place_id:ChIJ0bBmyBt1AjoR8B10_OzlRms,part_336,2026-09-20 20:19:06
BONG'S CLOUD KITCHEN & CAFE,Cloud Kitchen,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"CC 147, Street Number 227, CC Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area 1C, Newtown",22.5770698,88.4700843,ChIJR07jbkl1AjoRLLy3cyHyS9k,https://www.google.com/maps/place/?q=place_id:ChIJR07jbkl1AjoRLLy3cyHyS9k,part_336,2026-09-20 20:19:06
Bindaas Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5722742,88.4132142,ChIJ3Wu-XwB1AjoRgBUmwkZWhBU,https://www.google.com/maps/place/?q=place_id:ChIJ3Wu-XwB1AjoRgBUmwkZWhBU,part_336,2026-09-20 20:19:06
