business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bholanath medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"9984+8XW, NH12, Julpia, Andharmanik, West Bengal 743503",743503,22.3658634,88.35744369999999,ChIJr3AGDQRvAjoRhjs52SDooIw,https://www.google.com/maps/place/?q=place_id:ChIJr3AGDQRvAjoRhjs52SDooIw,part_336,2026-09-20 20:20:00
B.M medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"88P2+WGH, Balarampur, West Bengal 743503",743503,22.337194099999998,88.30155549999999,ChIJoVnqXQBlAjoRF1UFv4pLyLQ,https://www.google.com/maps/place/?q=place_id:ChIJoVnqXQBlAjoRF1UFv4pLyLQ,part_336,2026-09-20 20:20:00
Shila Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 6295 397 078,N/A,4.7,3.0,"Diamond Harbour Rd, Shirakol, Kriparampur, West Bengal 743503",Shirakol,22.345052,88.2680839,ChIJJzoVZ11lAjoRSAsMnkolLcU,https://www.google.com/maps/place/?q=place_id:ChIJJzoVZ11lAjoRSAsMnkolLcU,part_336,2026-09-20 20:20:00
Protisedhak Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,1.0,"88J2+W8X, Balarampur, Dakshin Gouripur, West Bengal 743503",743503,22.332369699999997,88.3008448,ChIJIVckOsplAjoRr8m_Vwgzirk,https://www.google.com/maps/place/?q=place_id:ChIJIVckOsplAjoRr8m_Vwgzirk,part_336,2026-09-20 20:20:00
Sushil medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"89P8+XWG, Unnamed Road, Damdamakismat, West Bengal 743503",Damdamakismat,22.3374304,88.36733199999999,ChIJPfltUs1vAjoRTWm7nGqKHWE,https://www.google.com/maps/place/?q=place_id:ChIJPfltUs1vAjoRTWm7nGqKHWE,part_336,2026-09-20 20:20:00
popular Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98048 15711,N/A,1.0,1.0,"Julpia - Jhinki Rd, Uchhakhali, West Bengal 743503",743503,22.338856999999997,88.3522648,ChIJ7aPfeVNvAjoR9bpPTAf1AEM,https://www.google.com/maps/place/?q=place_id:ChIJ7aPfeVNvAjoR9bpPTAf1AEM,part_336,2026-09-20 20:20:00
Amulya Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 39442,N/A,4.7,6.0,"Na.Na Amatala, B.P, Road, nearby Julpia, West Bengal 743503",743503,22.3657444,88.35597519999999,ChIJGaiVOARvAjoR88wSIVr6_zc,https://www.google.com/maps/place/?q=place_id:ChIJGaiVOARvAjoR88wSIVr6_zc,part_336,2026-09-20 20:20:00
Amtala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98742 51933,N/A,5.0,1.0,"D. H. Road. Amtala., 24-Pargana South-743503, Kolkata, West Bengal 743503",Borhanpur village,22.362241599999997,88.2712925,ChIJo7m1bltkAjoROWntocebLYc,https://www.google.com/maps/place/?q=place_id:ChIJo7m1bltkAjoROWntocebLYc,part_336,2026-09-20 20:20:00
Humayan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"987C+873, Amtala - Baruipur Rd, Gabbaria, Rajakgohalia, West Bengal 743503",Gabbaria,22.363254899999998,88.3206637,ChIJXVgSW4ZlAjoRI1Tg6m27Vso,https://www.google.com/maps/place/?q=place_id:ChIJXVgSW4ZlAjoRI1Tg6m27Vso,part_336,2026-09-20 20:20:00
Care Point Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89107 44994,N/A,5.0,1.0,"97MF+C47 Hindustan Petroleum Corporation Limited, Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503",Bara Gagan Gohalia,22.3835332,88.2727838,ChIJP0eR0vFkAjoRAptSXft4WeE,https://www.google.com/maps/place/?q=place_id:ChIJP0eR0vFkAjoRAptSXft4WeE,part_336,2026-09-20 20:20:00
