business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deco House,Trousseau Home Decor,Furniture store,"Furniture store, Appliance store, Countertop store, Electrical appliance wholesaler, Electronics store, Household goods wholesaler, Kitchen furniture store, Kitchen remodeler, Office furniture store, Wholesaler household appliances",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89448 13131,N/A,5.0,20.0,"BDO Office, More, Palashipara, West Bengal 741155",743710,23.7915167,88.4452069,ChIJmzRVxskV-TkRK2OhC53b3VI,https://www.google.com/maps/place/?q=place_id:ChIJmzRVxskV-TkRK2OhC53b3VI,part_336,2026-09-20 20:28:02
Ramkrishna Home Decoration,Trousseau Home Decor,Furniture store,"Furniture store, Home goods store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94334 92641,N/A,3.6,5.0,"001, Baruipur - Kulpi Rd, Begampur, Sasan P, West Bengal 743387",743710,22.3304157,88.44965739999999,ChIJoZ4QO3ZtAjoRslI2uj8oknI,https://www.google.com/maps/place/?q=place_id:ChIJoZ4QO3ZtAjoRslI2uj8oknI,part_336,2026-09-20 20:28:02
TIWARI HOME DECOR,Trousseau Home Decor,Hardware store,Hardware store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.7,22.0,"Panagarh - Morgram State Hwy., near INDIAN OIL PETROLEUM, Satkenduri, Suri, Dubrajpur, West Bengal 731123",Satkenduri,23.796962699999998,87.3979313,ChIJ9a20_xVd9zkRahgV2JR2rFw,https://www.google.com/maps/place/?q=place_id:ChIJ9a20_xVd9zkRahgV2JR2rFw,part_336,2026-09-20 20:28:02
Home Decor,Trousseau Home Decor,Appliance store,Appliance store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97489 98365,N/A,3.9,27.0,"Math Chandipur, West Bengal 721659",743710,22.0922655,87.8579055,ChIJESZCdNfpAjoRfOFI4PIUAhU,https://www.google.com/maps/place/?q=place_id:ChIJESZCdNfpAjoRfOFI4PIUAhU,part_336,2026-09-20 20:28:02
Home Decor Items,Trousseau Home Decor,Jewelry store,Jewelry store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93307 71522,N/A,,,"West, Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.8133923,88.3784931,ChIJ-UcrguWR-DkRwyeNSc3jjCE,https://www.google.com/maps/place/?q=place_id:ChIJ-UcrguWR-DkRwyeNSc3jjCE,part_336,2026-09-20 20:28:02
JS HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 77977 12756,N/A,4.8,4.0,"4no, Haripur Road, near by India Power House, Ukhra, Durgapur, West Bengal 713363",743710,23.65758,87.2356464,ChIJ49mhbqlr9zkRILDAaZpybGA,https://www.google.com/maps/place/?q=place_id:ChIJ49mhbqlr9zkRILDAaZpybGA,part_336,2026-09-20 20:28:02
ঊষা ডেকোরেটার্স,Trousseau Home Decor,Interior Decorator,Interior Decorator,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97358 96779,N/A,4.0,1.0,"Gopikantapur, West Bengal 713404",743710,23.025746899999998,88.0215229,ChIJv8KKJYxd-DkRQaeyjxb8TT4,https://www.google.com/maps/place/?q=place_id:ChIJv8KKJYxd-DkRQaeyjxb8TT4,part_336,2026-09-20 20:28:02
Casamance Decor,Trousseau Home Decor,Interior designer,Interior designer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98043 73468,N/A,4.6,15.0,"Garia, 3342, Kalitala, Garia Station Rd, Kolkata, West Bengal 700084",Garia,22.463125599999998,88.38969999999999,ChIJWYVOWs5xAjoR6BlypuC5B1o,https://www.google.com/maps/place/?q=place_id:ChIJWYVOWs5xAjoR6BlypuC5B1o,part_336,2026-09-20 20:28:02
NeoCasioDecor,Trousseau Home Decor,Wedding service,Wedding service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://elegant-decor-coral.vercel.app/,5.0,7.0,"Agragami Sporting Club Rd, block office para, Durlavganj, Chandrakona Road, West Bengal 721253","block office para, Durlavganj",22.7331552,87.33698199999999,ChIJq5tUxlbk9zkRLfmNANzxLmo,https://www.google.com/maps/place/?q=place_id:ChIJq5tUxlbk9zkRLfmNANzxLmo,part_336,2026-09-20 20:28:02
Decor Junction - Interior & Renovation Services,Trousseau Home Decor,Home improvement store,Home improvement store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90384 01875,https://decorjunction.com/,,,"Naogar More, 32/1, GT Rd, beside K.D Pal School, Mallickpara, Serampore, Hooghly, West Bengal 712203","Mallickpara, Serampore",22.7495962,88.33551609999999,ChIJHyN8Wyeb-DkR7GNQi1TY4_U,https://www.google.com/maps/place/?q=place_id:ChIJHyN8Wyeb-DkR7GNQi1TY4_U,part_336,2026-09-20 20:28:02
