business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doordarshan Maintenance Centre, Chakargaon",Offices,Government office,Government office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.5,2.0,"JPVP+HMV, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Nayagaon,11.643991399999999,92.7366722,ChIJEZd306WViDARmRkQU500O9s,https://www.google.com/maps/place/?q=place_id:ChIJEZd306WViDARmRkQU500O9s,part_336,2026-09-20 20:35:34
IOC Port Blair AFS,Offices,Corporate office,Corporate office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.5,10.0,"JPQM+H48, IOCL Port Blair AFS Near Carbin Chowk, Chakkargaon (P.O) Port Blair, South Andaman A&N Islands, Andaman and Nicobar Islands 744112",Nayagaon,11.638923199999999,92.7328309,ChIJMXtfvGCViDARiqZSUom7pAo,https://www.google.com/maps/place/?q=place_id:ChIJMXtfvGCViDARiqZSUom7pAo,part_336,2026-09-20 20:35:34
Dweep Survey Bhawan Survey of India,Offices,Government office,Government office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.5,4.0,"JPVQ+7FG, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.643186799999999,92.7387104,ChIJgQe5CgCViDARgYVwNz1jxtU,https://www.google.com/maps/place/?q=place_id:ChIJgQe5CgCViDARgYVwNz1jxtU,part_336,2026-09-20 20:35:34
Destination Andaman,Offices,Corporate office,Corporate office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95319 20322,http://andamanstourpackage.com/,4.5,2.0,"Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Nayagaon,11.645524499999999,92.73568,ChIJq6qqqlWUiDARC6DMs6ReHtI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlWUiDARC6DMs6ReHtI,part_336,2026-09-20 20:35:34
APWD OFFICE CHAKKARGAON,Offices,Government office,Government office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"APWD OFFICE C D1, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.6438005,92.7389096,ChIJBeImNwCViDARVm3yt0Yja18,https://www.google.com/maps/place/?q=place_id:ChIJBeImNwCViDARVm3yt0Yja18,part_336,2026-09-20 20:35:34
Sanitary office ward no 21,Offices,Government office,Government office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"JPQR+456, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.638021,92.740141,ChIJXdrHTACViDAR-OXuQyCKS80,https://www.google.com/maps/place/?q=place_id:ChIJXdrHTACViDAR-OXuQyCKS80,part_336,2026-09-20 20:35:34
CENTRAL GST OFFICE,Offices,Government office,Government office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,https://cgstkolkata.gov.in/,4.9,7.0,"VIP Rd, Police Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Police Line,11.6563352,92.73531589999999,ChIJpZIfBKmViDARLIvX46pye-I,https://www.google.com/maps/place/?q=place_id:ChIJpZIfBKmViDARLIvX46pye-I,part_336,2026-09-20 20:35:34
"ELECTRICITY DEPT, Nayagaon (site office)",Offices,Government office,Government office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 3192 229 127,N/A,1.0,2.0,"JPVQ+GM5, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Nayagaon",11.6439059,92.73976499999999,ChIJYWBCLQCViDARnpega0wOnIU,https://www.google.com/maps/place/?q=place_id:ChIJYWBCLQCViDARnpega0wOnIU,part_336,2026-09-20 20:35:34
AAI DVOR SITE,Offices,Government office,Government office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,3.0,2.0,"JPXW+PVF, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Nayagaon,11.649316599999999,92.7471668,ChIJCVfRNR2ViDARrwc6-A9OqSE,https://www.google.com/maps/place/?q=place_id:ChIJCVfRNR2ViDARrwc6-A9OqSE,part_336,2026-09-20 20:35:34
Andaman Beyond Beauty,Offices,Corporate office,Corporate office,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94760 12786,http://www.andamanbeyondbeauty.com/,5.0,6.0,"Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Nayagaon,11.645524499999999,92.73568,ChIJq6qqqlWUiDARXRa32rDrknc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlWUiDARXRa32rDrknc,part_336,2026-09-20 20:35:34
