business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neil Fish Shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,1.0,"R2MH+5RH, Bazaar, near by Fire Station, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8329667,93.0296707,ChIJI4jJRADZiDARmhZs6qGrKzE,https://www.google.com/maps/place/?q=place_id:ChIJI4jJRADZiDARmhZs6qGrKzE,part_336,2026-09-20 20:31:23
Moti Daman Fish market,Fish Market,Shopping mall,Shopping mall,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.1,63.0,"9RXJ+WPX, Moti Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,20.3998654,72.831848,ChIJt9GVHgDR4DsRaBxhRvXFOaU,https://www.google.com/maps/place/?q=place_id:ChIJt9GVHgDR4DsRaBxhRvXFOaU,part_336,2026-09-20 20:31:23
Ripon Sea Food,Fish Market,Seafood restaurant,Seafood restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99332 93048,N/A,4.8,56.0,"Sunset point, Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.848682499999999,93.0130588,ChIJ5d-BMc3ZiDARlHJeJn60zx0,https://www.google.com/maps/place/?q=place_id:ChIJ5d-BMc3ZiDARlHJeJn60zx0,part_336,2026-09-20 20:31:23
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_336,2026-09-20 20:31:23
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.2,315.0,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_336,2026-09-20 20:31:23
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.3,1099.0,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_336,2026-09-20 20:31:23
Dahisar Fish Market,Fish Market,Market,Market,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_336,2026-09-20 20:31:23
Mahim Fish Market,Fish Market,Market,Market,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_336,2026-09-20 20:31:23
Pankaj Sea Food Restaurant,Fish Market,Seafood restaurant,Seafood restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99332 92497,https://pankajrestaurent.netlify.app/,4.6,267.0,"Village road, Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.8431908,93.0173695,ChIJp4xJ0F3biDARYWjILH-SjOA,https://www.google.com/maps/place/?q=place_id:ChIJp4xJ0F3biDARYWjILH-SjOA,part_336,2026-09-20 20:31:23
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,3.5,7183.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_336,2026-09-20 20:31:23
