business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Shamiana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98100 85536,N/A,5.0,29.0,"B-276, Gali No. 11, B Block, Indira Nagar, Adarsh Nagar, New Delhi, Delhi, 110033","B Block, Indira Nagar, Adarsh Nagar",28.7168717,77.17266719999999,ChIJBebFsq0DDTkRvdwFIVaU8HU,https://www.google.com/maps/place/?q=place_id:ChIJBebFsq0DDTkRvdwFIVaU8HU,part_336,2026-09-20 20:40:19
Shri Krishna shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99643 99536,N/A,5.0,4.0,"side of aishwaraya jewellers, Gangamma Gudi Rd, M V Extenstion, Hoskote, Karnataka 562114",M V Extenstion,13.0704253,77.790538,ChIJ_QKilA8FrjsRLgp1iE0oXwg,https://www.google.com/maps/place/?q=place_id:ChIJ_QKilA8FrjsRLgp1iE0oXwg,part_336,2026-09-20 20:40:19
Raj Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88727 49536,N/A,5.0,1.0,"Jama Rakhia Hithar, Punjab 152023",744207,30.8459951,74.3812262,ChIJaeA7bCLQGTkRSEzZqvtSZWE,https://www.google.com/maps/place/?q=place_id:ChIJaeA7bCLQGTkRSEzZqvtSZWE,part_336,2026-09-20 20:40:20
BASHA SHAMIYANA CHALLAPALLI,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98858 24878,N/A,5.0,24.0,"4W9G+GGG, Komala Nagar, Challapalli, Andhra Pradesh 521126",Komala Nagar,16.1188911,80.9264762,ChIJleThfbHxSToRRxt_gBtyzUo,https://www.google.com/maps/place/?q=place_id:ChIJleThfbHxSToRRxt_gBtyzUo,part_336,2026-09-20 20:40:20
Mukesh Tent House Jasauli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99347 48162,http://jasauli-west-tola.blogspot.com/,4.3,12.0,"59HR+C9J, Unnamed Road, Chanp, Bihar 841241",744207,26.1785832,84.3908884,ChIJ_V9uM6_7kjkRqL-kVgnMakU,https://www.google.com/maps/place/?q=place_id:ChIJ_V9uM6_7kjkRqL-kVgnMakU,part_336,2026-09-20 20:40:20
RANJAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99392 52380,N/A,4.9,8.0,"Andar - Jiradei Rd, Jamalpur, Bihar 841231",744207,26.109493699999998,84.2903295,ChIJvbOXk9z3kjkRLZg8j3WBGdk,https://www.google.com/maps/place/?q=place_id:ChIJvbOXk9z3kjkRLZg8j3WBGdk,part_336,2026-09-20 20:40:20
Sikandar Light And Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,16.0,"Sir Sayed Chowk, Purana Quila, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215367999999998,84.36076729999999,ChIJP5m6Qgf8kjkRtQsGSZ3ouF0,https://www.google.com/maps/place/?q=place_id:ChIJP5m6Qgf8kjkRtQsGSZ3ouF0,part_336,2026-09-20 20:40:20
Shree shyam tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99286 28717,N/A,5.0,,"86V6+G52 shree shyam tent house, Jakhrawali, 3 BHM (A), Rajasthan 335803",744207,29.343831899999998,74.2101983,ChIJdQoXF-Z9FjkRv67C1wY4zAs,https://www.google.com/maps/place/?q=place_id:ChIJdQoXF-Z9FjkRv67C1wY4zAs,part_336,2026-09-20 20:40:21
Chandrashekar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99862 64884,N/A,4.6,,"22, 1st Main Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277245,77.55368469999999,ChIJS167eGA9rjsRf70Ab_EyvzI,https://www.google.com/maps/place/?q=place_id:ChIJS167eGA9rjsRf70Ab_EyvzI,part_336,2026-09-20 20:40:21
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_336,2026-09-20 20:40:21
