business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR FOOD ENTERPRISE,Frozen Food Distributor,Wholesaler,Wholesaler,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99324 21090,N/A,5.0,,"Rampur Road, Dihibhursut, Hooghly, West Bengal 712412",743710,22.7780378,87.97792079999999,ChIJv1itESZx-DkRzH8gKP_JsS0,https://www.google.com/maps/place/?q=place_id:ChIJv1itESZx-DkRzH8gKP_JsS0,part_336,2026-09-20 20:27:38
Mondal Food Product,Frozen Food Distributor,Food products supplier,Food products supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94342 18194,N/A,4.7,,"9J38+JQJ, Radhamohanpur, West Bengal 721160",743710,22.354092299999998,87.6168898,ChIJqe8Qu9ezAjoRtRWNUME5o88,https://www.google.com/maps/place/?q=place_id:ChIJqe8Qu9ezAjoRtRWNUME5o88,part_336,2026-09-20 20:27:38
G M Cold Store,Frozen Food Distributor,Cold cut store,Cold cut store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96092 87849,N/A,4.1,,"2HGF+6CC, Gopalpur, Kotulpur, Asude, West Bengal 722141",Gopalpur,23.025571799999998,87.5735045,ChIJPze8vFYg-DkRMHFGZ6TMTGk,https://www.google.com/maps/place/?q=place_id:ChIJPze8vFYg-DkRMHFGZ6TMTGk,part_336,2026-09-20 20:27:38
Desi Origins,Frozen Food Distributor,Food products supplier,"Food products supplier, FMCG Goods Wholesaler, Gourmet grocery store, Hotel supply store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83488 70777,N/A,3.9,,"Ward 43, Holding N/167/2/2523, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7346929,88.43111359999999,ChIJn3XRDwJB5DkRQC_AVdeBL2o,https://www.google.com/maps/place/?q=place_id:ChIJn3XRDwJB5DkRQC_AVdeBL2o,part_336,2026-09-20 20:27:38
আনসারী এন্টারপ্রাইজ & কোল্ড ড্রিংকস,Frozen Food Distributor,Grocery store,Grocery store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97346 75909,https://ansaryenterpriseandcolddrinks.com.free/,4.4,,"Lochanmati Dangapara Rd, Sarbangapur, West Bengal 742166",743710,24.0662731,88.4618306,ChIJm-Y9Fiph-TkRmovBS8Vip8w,https://www.google.com/maps/place/?q=place_id:ChIJm-Y9Fiph-TkRmovBS8Vip8w,part_336,2026-09-20 20:27:38
Mahaprabhu Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"712401, Harua Railwaya Station Rd, Hadipur Chuprijhara, West Bengal 712412",Ghol Digrui,22.797832399999997,87.9297303,ChIJjbtqXf9t-DkReJ2HCdzPQJY,https://www.google.com/maps/place/?q=place_id:ChIJjbtqXf9t-DkReJ2HCdzPQJY,part_336,2026-09-20 20:27:38
Jemuasole Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"VC62+GP8, Mangalapota, West Bengal 721127",743710,22.861297099999998,87.4018158,ChIJ-3Q62qPx9zkRdyWspGWKw0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q62qPx9zkRdyWspGWKw0Y,part_336,2026-09-20 20:27:38
N. S. FROZEN,Frozen Food Distributor,Frozen food store,Frozen food store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98329 92934,N/A,,,"Gurap, Satidaha, West Bengal 712303",743710,23.0480831,88.1132737,ChIJ4TCRQcBf-DkRzfrHzFHEHdk,https://www.google.com/maps/place/?q=place_id:ChIJ4TCRQcBf-DkRzfrHzFHEHdk,part_336,2026-09-20 20:27:38
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98648 50495,N/A,5.0,,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_336,2026-09-20 20:27:39
Iceblaze Foods and Beverages Pvt Ltd,Frozen Food Distributor,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",743710,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_336,2026-09-20 20:27:39
