business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basantipur SWM Cluster,Exhibitions,Community center,Community center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,,,"PVPJ+28, Nimbudera, Andaman and Nicobar Islands 744201",744201,12.735056,92.880809,ChIJEfO6wkIJjzARupQmCyeCUzU,https://www.google.com/maps/place/?q=place_id:ChIJEfO6wkIJjzARupQmCyeCUzU,part_336,2026-09-20 20:36:15
"M T A, company",Exhibitions,Community center,Community center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"JWX2+H8G, Mayabunder, Andaman and Nicobar Islands 744205",744201,12.6489347,92.9008345,ChIJ23gIOAAPjzARu-NVyr-NI-M,https://www.google.com/maps/place/?q=place_id:ChIJ23gIOAAPjzARu-NVyr-NI-M,part_336,2026-09-20 20:36:15
Shivapuram SWM Cluster,Exhibitions,Community center,Community center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"JVPW+QM, Billiground, Andaman and Nicobar Islands 744205",744201,12.636889,92.89669699999999,ChIJ98Y56ecPjzARiPjRuRXjZa4,https://www.google.com/maps/place/?q=place_id:ChIJ98Y56ecPjzARiPjRuRXjZa4,part_336,2026-09-20 20:36:15
Indra club,Exhibitions,Community center,Community center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,,,"PV9M+VG3, Great Andaman Trunk Rd, Nimbudera, Andaman and Nicobar Islands 744201",744201,12.722171699999999,92.8848348,ChIJMUGjNiwJjzARit10PRT1QEw,https://www.google.com/maps/place/?q=place_id:ChIJMUGjNiwJjzARit10PRT1QEw,part_336,2026-09-20 20:36:15
DEVI MAHAL,Exhibitions,Museum,Museum,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.7,,"JWM9+8Q, Shivapuram RV, Andaman and Nicobar Islands 744205",744201,12.6333617,92.9194175,ChIJ-c5k2LwPjzARlfy6vdtBST8,https://www.google.com/maps/place/?q=place_id:ChIJ-c5k2LwPjzARlfy6vdtBST8,part_336,2026-09-20 20:36:16
Playground,Exhibitions,Playground,Playground,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"VV89+WX8, Mayabunder, Andaman and Nicobar Islands 744204",744201,12.867510099999999,92.8700649,ChIJr3yNYQCnjzAR294Ecw5RUGo,https://www.google.com/maps/place/?q=place_id:ChIJr3yNYQCnjzAR294Ecw5RUGo,part_336,2026-09-20 20:36:16
Shrey thumar,Exhibitions,Museum,Museum,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,1.0,,"WQJ7+5P, Interview Island, Andaman and Nicobar Islands 744204",744201,12.9304364,92.76429139999999,ChIJjwgRAwCZjzARNjSdbt4ChYA,https://www.google.com/maps/place/?q=place_id:ChIJjwgRAwCZjzARNjSdbt4ChYA,part_336,2026-09-20 20:36:16
Andaman Club,Exhibitions,Club,Club,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.2,,"MP9W+H3J, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Rajiv Gandhi Nagar,11.6689586,92.745137,ChIJi2OtxgyViDARFBK6O1J5WF4,https://www.google.com/maps/place/?q=place_id:ChIJi2OtxgyViDARFBK6O1J5WF4,part_336,2026-09-20 20:36:16
Subhash Mela Ground,Exhibitions,Cricket ground,Cricket ground,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.6,,"2X3G+GQQ SWARAJ DWEEP, Andaman and Nicobar Islands 744211",744201,12.0038488,92.9769855,ChIJ12eNDlfTiDARqM9ijGdKM-g,https://www.google.com/maps/place/?q=place_id:ChIJ12eNDlfTiDARqM9ijGdKM-g,part_336,2026-09-20 20:36:16
Explore Andamans,Exhibitions,Sightseeing Tour Operator,"Sightseeing Tour Operator, Outdoor activity organiser, Tour agency, Tour operator",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 91977 09425,https://www.exploreandamans.com/,4.5,,"Community Hall, 1st Floor, Suren Building Shop No. 08, NH 4, opp. Chouldari, Chouldari Bazar, Ferrargunj, Chouldari, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Chouldari Bazar, Ferrargunj",11.631122,92.66726299999999,ChIJte-yJ_6ViDAR7ek5YeZAkJY,https://www.google.com/maps/place/?q=place_id:ChIJte-yJ_6ViDAR7ek5YeZAkJY,part_336,2026-09-20 20:36:16
