business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Network Solutions Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications engineer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 120 409 8200,http://www.tnsworld.com/,4.0,,"H-34, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628892,77.379351,ChIJS0fFC1zkDDkRuPqjcMz0daU,https://www.google.com/maps/place/?q=place_id:ChIJS0fFC1zkDDkRuPqjcMz0daU,part_336,2026-09-20 20:37:35
Gigantic Internet Services Pvt. Ltd. Pardeep Sharma,IT and Telecom Services,Internet service provider,Internet service provider,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82880 37781,http://www.gispl.net/,2.7,,"Sco. 16, 2nd Floor Chaura Bazar opp.Kohinoor Dhaba Chandigarh Ambala, highway Zirakpur,Punjab 140603, Zirakpur, Punjab 140603",Green Park Colony,30.646450599999998,76.8206438,ChIJ3wdGIjLrDzkR21J-xBYWNNo,https://www.google.com/maps/place/?q=place_id:ChIJ3wdGIjLrDzkR21J-xBYWNNo,part_336,2026-09-20 20:37:35
Sharktel Infocom,IT and Telecom Services,Internet service provider,Internet service provider,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70443 44970,https://www.sharktel.co/,4.5,,"MJ Industrial Park, Vill: Kulai, PO: Biki Hakola, PS: Panchla, Howrah, West Bengal 711322","Beldubi, Nalpur",22.545480299999998,88.1532361,ChIJSRJuxJOAAjoRNdlpspNDrgk,https://www.google.com/maps/place/?q=place_id:ChIJSRJuxJOAAjoRNdlpspNDrgk,part_336,2026-09-20 20:37:35
internet service provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"internet service provider, 744203, India",744203,18.5035801,73.8746239,ChIJfUP6RmbpwjsRpQtONWKtrRI,https://www.google.com/maps/place/?q=place_id:ChIJfUP6RmbpwjsRpQtONWKtrRI,part_336,2026-09-20 20:37:35
Telecom,IT and Telecom Services,Telecommunications engineer,"Telecommunications engineer, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99706 46690,N/A,,,"Telecom, 744203, India",744203,18.5035801,73.8746239,ChIJI0s6Aoiv2TsRGec2q-cbugg,https://www.google.com/maps/place/?q=place_id:ChIJI0s6Aoiv2TsRGec2q-cbugg,part_336,2026-09-20 20:37:35
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone company,Telephone company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 270 3754,https://www.bsnl.co.in/,4.0,,"Ground Floor, Telephone Exchange Building, Bridge Market, 17D, Sector 17, Chandigarh, 160017","Bridge Market, 17D, Sector 17",30.7424607,76.7832001,ChIJsUWWLAvtDzkR8_JfRMnMrP0,https://www.google.com/maps/place/?q=place_id:ChIJsUWWLAvtDzkR8_JfRMnMrP0,part_336,2026-09-20 20:37:35
Oxynet Telecommunications Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84209 09111,https://oxynet.co.in/,4.1,,"P, 64, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5863346,88.3915875,ChIJCTG4ngR3AjoRITLqmdEMj60,https://www.google.com/maps/place/?q=place_id:ChIJCTG4ngR3AjoRITLqmdEMj60,part_336,2026-09-20 20:37:35
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 674 717 1999,http://vodafone.in/,4.2,176.0,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_336,2026-09-20 20:37:36
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88790 04536,https://www.netlabindia.com/,4.2,318.0,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_336,2026-09-20 20:37:36
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80189 59555,N/A,4.7,550.0,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_336,2026-09-20 20:37:36
