business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 257 5731,N/A,3.8,110.0,"Infront Of Flyover, 6, Cuttack-Puri Road, Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.275966399999998,85.8522263,ChIJw1P7daygGToRTOl0WCo1X8Q,https://www.google.com/maps/place/?q=place_id:ChIJw1P7daygGToRTOl0WCo1X8Q,part_336,2026-09-20 20:47:05
Odisha Steel Syndicate,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98614 76749,N/A,4.3,12.0,"4706/5851, Near Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3134449,85.8287859,ChIJ2fcdMJYJGToRiYY7HfzKae0,https://www.google.com/maps/place/?q=place_id:ChIJ2fcdMJYJGToRiYY7HfzKae0,part_336,2026-09-20 20:47:05
Jindal Panther TMT & Cement - Manorama Steel Traders,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97766 03277,https://www.jindalpanther.com/,,,"Khata No 1606, Plot No 828, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.236369099999997,85.83881149999999,ChIJFZdv8GSnGToRO7EZlme7BCE,https://www.google.com/maps/place/?q=place_id:ChIJFZdv8GSnGToRO7EZlme7BCE,part_336,2026-09-20 20:47:05
"Steel Authority Of India Limited, SAIL",TMT Steel and Iron Wholesaler,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99685 97000,N/A,4.4,176.0,"Unit - 4, Near Seventh Battalion, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2788009,85.8268569,ChIJi0ro7GanGToRL9VKKiCZYdk,https://www.google.com/maps/place/?q=place_id:ChIJi0ro7GanGToRL9VKKiCZYdk,part_336,2026-09-20 20:47:05
Jindal Panther TMT & Cement - Orissa Steel And Cement,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 79197,https://www.jindalpanther.com/,,,"Plot No 42, IRC Village, Khandagiri, Khordha, Bhubaneswar, Odisha 751030","IRC Village, Khandagiri",20.2917967,85.8190308,ChIJRTgHoTMJGToRg9rrvzo2DCw,https://www.google.com/maps/place/?q=place_id:ChIJRTgHoTMJGToRg9rrvzo2DCw,part_336,2026-09-20 20:47:05
Ganapati construction,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98614 39331,N/A,5.0,12.0,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2919919,85.81608059999999,ChIJK2v9sB8JGToRLqIV4vCWsmM,https://www.google.com/maps/place/?q=place_id:ChIJK2v9sB8JGToRLqIV4vCWsmM,part_336,2026-09-20 20:47:05
Niharika Steels and Tubes,TMT Steel and Iron Wholesaler,Association / Organization,Association / Organization,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91787 99245,N/A,4.6,23.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751001,20.2721445,85.8712194,ChIJw97twA-hGToRtHAwChxP904,https://www.google.com/maps/place/?q=place_id:ChIJw97twA-hGToRtHAwChxP904,part_336,2026-09-20 20:47:05
Manorama Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76539 90430,N/A,5.0,6.0,"Lingaraj Temple Rd, near Kali Mandir, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2365259,85.83872749999999,ChIJ5zFKouOnGToRMqMbw7SPZEM,https://www.google.com/maps/place/?q=place_id:ChIJ5zFKouOnGToRMqMbw7SPZEM,part_336,2026-09-20 20:47:05
(SEL TMT Bars) MAA MAHAMAYEE TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 04933,N/A,5.0,6.0,"PLOT NO.82, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267657399999997,85.8466456,ChIJrTWQQomnGToR0mjrfUl-DFo,https://www.google.com/maps/place/?q=place_id:ChIJrTWQQomnGToR0mjrfUl-DFo,part_336,2026-09-20 20:47:05
JSW Steel tmt,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Palasuni, Ganga Nagar, Bhubaneswar, Odisha 751001","Palasuni, Ganga Nagar",20.2648977,85.82176109999999,ChIJb3rpoWynGToRQybb9EINglo,https://www.google.com/maps/place/?q=place_id:ChIJb3rpoWynGToRQybb9EINglo,part_336,2026-09-20 20:47:05
