business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahenshah Baruipur,Mens Wear Showroom,Men's clothing store,Men's clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82404 04850,https://www.shahenshahgariahat.com/,5.0,7.0,"Rail Gate, 67, Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3634318,88.43036649999999,ChIJ1z4nKH1tAjoRaj-n9PtVzvI,https://www.google.com/maps/place/?q=place_id:ChIJ1z4nKH1tAjoRaj-n9PtVzvI,part_336,2026-09-20 20:23:05
Maya Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90731 14470,N/A,4.3,16.0,"Shop b, sobita shopping complex, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364562499999998,88.4296261,ChIJS1iSSU5sAjoRWTepUziJGlI,https://www.google.com/maps/place/?q=place_id:ChIJS1iSSU5sAjoRWTepUziJGlI,part_336,2026-09-20 20:23:05
Fashion Baruipur,Mens Wear Showroom,Store,Store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81001 92501,N/A,4.6,222.0,"Ajeyo shangho club, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.36401,88.43018599999999,ChIJbXJRF0BtAjoRSjrmaXQNJFo,https://www.google.com/maps/place/?q=place_id:ChIJbXJRF0BtAjoRSjrmaXQNJFo,part_336,2026-09-20 20:23:05
Seafolds,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, E-commerce service, Clothing store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79087 86942,https://seafolds.com/,5.0,2.0,"Krishna Mohan, Sunrise Junction Manasi 14/1C, Baruipur, West Bengal 743387",743610,22.326942,88.4520331,ChIJ38q_uJhtAjoRXSVjvENOiIs,https://www.google.com/maps/place/?q=place_id:ChIJ38q_uJhtAjoRXSVjvENOiIs,part_336,2026-09-20 20:23:05
Hi Fashion,Mens Wear Showroom,Clothing store,Clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91237 74267,N/A,4.2,26.0,"73B, Kulpi Rd, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3644201,88.4298142,ChIJzf3NSE5sAjoROZLdhhqTkaM,https://www.google.com/maps/place/?q=place_id:ChIJzf3NSE5sAjoROZLdhhqTkaM,part_336,2026-09-20 20:23:05
Fashion Zone (premium collection for men),Mens Wear Showroom,Clothing store,Clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"8F27+JQ3 surjyapur hat, Baruipur, Teka, West Bengal 743372",743610,22.3015185,88.4644337,ChIJBx9fZQBrAjoRPXTVpUT6ddE,https://www.google.com/maps/place/?q=place_id:ChIJBx9fZQBrAjoRPXTVpUT6ddE,part_336,2026-09-20 20:23:05
Ownmade,Mens Wear Showroom,Men's clothing store,Men's clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79804 07363,N/A,5.0,2.0,"uttar, Khodar Bazar Uttarpara, Baruipur, Khodar Bazar, West Bengal 700144","uttar, Khodar Bazar Uttarpara",22.3647046,88.4250046,ChIJ_-lGpxhtAjoR1rS4px11fi4,https://www.google.com/maps/place/?q=place_id:ChIJ_-lGpxhtAjoR1rS4px11fi4,part_336,2026-09-20 20:23:05
CITI STYLE,Mens Wear Showroom,Clothing store,Clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62894 92703,https://www.citistyle.in/,4.9,1748.0,"Baruipur - Kulpi Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3635062,88.430408,ChIJ6W92asltAjoR9nXLB9kc_jo,https://www.google.com/maps/place/?q=place_id:ChIJ6W92asltAjoR9nXLB9kc_jo,part_336,2026-09-20 20:23:05
RG fashion Store,Mens Wear Showroom,Clothing store,Clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90025 66678,https://www.youtube.com/@RgFashionStore,5.0,1.0,"Surjapur, Kulpi Rd, near Surjapur Hat, Baruipur, West Bengal 743372",743610,22.3017012,88.4642461,ChIJf1H7BgBrAjoR16cj5bC3Uao,https://www.google.com/maps/place/?q=place_id:ChIJf1H7BgBrAjoR16cj5bC3Uao,part_336,2026-09-20 20:23:05
Kobi Nazrul Saroni,Mens Wear Showroom,Gents Tailor,"Gents Tailor, Clothing store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90519 25026,N/A,4.2,24.0,"Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3650089,88.42925149999999,ChIJc5UriU5sAjoRBKDUnLC_mTs,https://www.google.com/maps/place/?q=place_id:ChIJc5UriU5sAjoRBKDUnLC_mTs,part_336,2026-09-20 20:23:05
