business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar J J Lodge,Guesthouse,Guest house,Guest house,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.9,54.0,"121, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2642751,85.84583649999999,ChIJTYNywVenGToRBK8dFEdi7UQ,https://www.google.com/maps/place/?q=place_id:ChIJTYNywVenGToRBK8dFEdi7UQ,part_336,2026-09-20 20:50:47
Budheswari Guest House,Guesthouse,Guest house,Guest house,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 91245 99072,N/A,4.2,147.0,"Plot No 44, 7R9W+3M6, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2677327,85.8470902,ChIJ7Z1tOSanGToRjyodGSBkabM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1tOSanGToRjyodGSBkabM,part_336,2026-09-20 20:50:47
Bank Of India Guest House,Guesthouse,Guest house,Guest house,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.2,49.0,"7R6X+XGR, Unnamed Road, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2624973,85.8487811,ChIJvdb0yrSgGToRz4OsxsxknlU,https://www.google.com/maps/place/?q=place_id:ChIJvdb0yrSgGToRz4OsxsxknlU,part_336,2026-09-20 20:50:47
Kalinga Utkal Guest House,Guesthouse,Guest house,Guest house,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82807 10125,N/A,3.2,21.0,"7R7V+F2P, Station Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2637113,85.84258129999999,ChIJhZIO8VanGToR_pOty-sB5Is,https://www.google.com/maps/place/?q=place_id:ChIJhZIO8VanGToR_pOty-sB5Is,part_336,2026-09-20 20:50:47
BHUBANESWAR LODGE & GUEST HOUSE,Guesthouse,Lodge,Lodge,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79786 74637,N/A,4.5,35.0,"old station Bazzar, Plot no - 16/3, near Railway Station Road, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2620717,85.84325749999999,ChIJKTrwV2KnGToRjhAmK7hYEAI,https://www.google.com/maps/place/?q=place_id:ChIJKTrwV2KnGToRjhAmK7hYEAI,part_336,2026-09-20 20:50:47
Swosti tirtha guest house,Guesthouse,Hotel,Hotel,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,1.0,"Infront of Hotel Grand Central, Bazar, Bhubaneswar Railway Sta Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2645445,85.843986,ChIJdcf4cACnGToRPfbrXC80MTw,https://www.google.com/maps/place/?q=place_id:ChIJdcf4cACnGToRPfbrXC80MTw,part_336,2026-09-20 20:50:47
Sashi Havens Guest House,Guesthouse,Guest house,"Guest house, Lodge",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,2.7,9.0,"7R7V+XGF, OLD STATION BAZAR, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264943199999998,85.8437866,ChIJq65DHEynGToRTBPoNuPeLnY,https://www.google.com/maps/place/?q=place_id:ChIJq65DHEynGToRTBPoNuPeLnY,part_336,2026-09-20 20:50:47
Kalyani Guest House,Guesthouse,Lodge,Lodge,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 85948 25181,N/A,3.7,23.0,"4074, Chintamanishwar Temple Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624525,85.845766,ChIJTSjwoUunGToRNlQ7v01hw-I,https://www.google.com/maps/place/?q=place_id:ChIJTSjwoUunGToRNlQ7v01hw-I,part_336,2026-09-20 20:50:47
Utkal Guest house 🏠,Guesthouse,Housing society,Housing society,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.0,2.0,"7R8X+CW3, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2660026,85.8498096,ChIJ63OnZQChGToRAIle_WpIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ63OnZQChGToRAIle_WpIlsk,part_336,2026-09-20 20:50:47
MM Guest House,Guesthouse,Guest house,Guest house,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 674 253 3997,N/A,3.0,171.0,"Plot Number 6, Infront Of State Bank Of Hyderabad, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262182,85.838244,ChIJuUFHIEanGToRL14JCbj2fkg,https://www.google.com/maps/place/?q=place_id:ChIJuUFHIEanGToRL14JCbj2fkg,part_336,2026-09-20 20:50:47
