business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee & Life,Cafe and Coffee Shop,Cafe,Cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98307 09432,https://coffee-life.localo.site/#,4.3,,"K-3A, Plot no - 7463, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2692011,85.7591975,ChIJmTWr68WpGToRSQowCLOdVRM,https://www.google.com/maps/place/?q=place_id:ChIJmTWr68WpGToRSQowCLOdVRM,part_336,2026-09-20 20:51:54
Urban terrace rooftop cafe,Cafe and Coffee Shop,Cafe,Cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 93371 94665,N/A,4.4,,"Lewis road, Kalpana Rd, in front of arundhati hero, Bhubaneswar, Odisha 751014",BJB Nagar,20.25086,85.84131289999999,ChIJG30nu8CnGToRcDUCBqrDWrU,https://www.google.com/maps/place/?q=place_id:ChIJG30nu8CnGToRcDUCBqrDWrU,part_336,2026-09-20 20:51:54
THE BLACK COFFEE CAFE - BCC,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,https://theblackcoffeecafe.com/,4.3,353.0,"Vatika Business Park Sohna Road, Khewat No. 1082 Khata No. 1217 , Block-2, Kalyan Path, 122018, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4063655,77.0445246,ChIJcQZnUgAjDTkRZMIgJHHVyBM,https://www.google.com/maps/place/?q=place_id:ChIJcQZnUgAjDTkRZMIgJHHVyBM,part_336,2026-09-20 20:51:55
Maa dakhinakali Verity store,Cafe and Coffee Shop,Coffee shop,Coffee shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 95567 51149,N/A,5.0,5.0,"7RG8+MHV, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.276734299999998,85.8164345,ChIJnRV8OQCnGToRR2DLiVN5Xys,https://www.google.com/maps/place/?q=place_id:ChIJnRV8OQCnGToRR2DLiVN5Xys,part_336,2026-09-20 20:51:55
Alpha Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,50.0,"XJ6R+GCM, B-371, Ved Vyas Puri -Phase 1, Maliana, Meerut, Uttar Pradesh 250002","Ved Vyas Puri -Phase 1, Maliana",28.96137,77.64114889999999,ChIJK84HdABnDDkRciHIztmawYQ,https://www.google.com/maps/place/?q=place_id:ChIJK84HdABnDDkRciHIztmawYQ,part_336,2026-09-20 20:51:55
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_336,2026-09-20 20:51:55
Velvitos,Cafe and Coffee Shop,Coffee shop,Coffee shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 72181 82225,N/A,4.8,75.0,"Shop No. 2C, Mahesh Arcade, House No. 195/2, opposite Police Talav, Shakti Colony, Rajnagar, Nagpur, Maharashtra 440013","Shakti Colony, Rajnagar",21.1743289,79.0709234,ChIJC8K_TQDB1DsREY5YSpeXN4A,https://www.google.com/maps/place/?q=place_id:ChIJC8K_TQDB1DsREY5YSpeXN4A,part_336,2026-09-20 20:51:55
Love Over Coffee Gurugram Sector 23,Cafe and Coffee Shop,Cafe,Cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98188 25064,N/A,4.5,823.0,"Ground Floor, 131, District Shopping Center Urban estate, Sector 23-23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.5037694,77.05255319999999,ChIJ7aI7ueYZDTkRmc1X-nJpNLE,https://www.google.com/maps/place/?q=place_id:ChIJ7aI7ueYZDTkRmc1X-nJpNLE,part_336,2026-09-20 20:51:55
CAFE CAPTAIN AMERICANO,Cafe and Coffee Shop,Coffee shop,Coffee shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82408 50631,https://www.instagram.com/cafecaptainamericano?igsh=YXh0a2lpaHZsM2F3,4.7,305.0,"24, Rajani Sen Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5099731,88.3477212,ChIJ3zbXXwBxAjoRSXmv2FZ5j4k,https://www.google.com/maps/place/?q=place_id:ChIJ3zbXXwBxAjoRSXmv2FZ5j4k,part_336,2026-09-20 20:51:55
Coffee Club Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee vending machine, Coffee wholesaler, Ice cream shop",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98118 18053,N/A,4.9,163.0,"C-305, Palam Extension Sector 7, Dwarka, Ramphal Chowk Rd, near MiniSo, opp. Vishal Mega Mart Lane, Area, New Delhi, Delhi 110075","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Area",28.5871742,77.0703904,ChIJay4skT0bDTkRUcT3gu0UN9A,https://www.google.com/maps/place/?q=place_id:ChIJay4skT0bDTkRUcT3gu0UN9A,part_336,2026-09-20 20:51:55
