business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNA ILLYAM,Property Developers,Housing development,Housing development,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"PPQ4+WV5, SH10, Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.7397739,92.7072252,ChIJlyEKfo2_iDAR5b2eFJz7ZO0,https://www.google.com/maps/place/?q=place_id:ChIJlyEKfo2_iDAR5b2eFJz7ZO0,part_336,2026-09-20 20:34:45
Suresh house,Property Developers,Housing development,Housing development,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"PPV5+7P2, Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.7431731,92.7089671,ChIJ8evNcQC_iDARtBXs09Srzrw,https://www.google.com/maps/place/?q=place_id:ChIJ8evNcQC_iDARtBXs09Srzrw,part_336,2026-09-20 20:34:45
Paul,Property Developers,Housing society,Housing society,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"MPWP+6QF, Sri Vijaya Puram, Andaman and Nicobar Islands 744107",744107,11.695223799999999,92.73570869999999,ChIJHeCOeAC_iDARedB-SbUSXd4,https://www.google.com/maps/place/?q=place_id:ChIJHeCOeAC_iDARedB-SbUSXd4,part_336,2026-09-20 20:34:45
Prashant Coloney,Property Developers,Housing society,Housing society,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"PP4C+539, Ferrargunj, Andaman and Nicobar Islands 744107",744107,11.7054233,92.7202406,ChIJ46zSJgC_iDARXJPmvQpS1BE,https://www.google.com/maps/place/?q=place_id:ChIJ46zSJgC_iDARXJPmvQpS1BE,part_336,2026-09-20 20:34:45
Hanif's House,Property Developers,Housing society,Housing society,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"PPJ4+R83, Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.7320165,92.7058046,ChIJ8ZEtPQC_iDAROCUBXMRqUS0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEtPQC_iDAROCUBXMRqUS0,part_336,2026-09-20 20:34:45
Hr. Christopher house,Property Developers,Housing society,Housing society,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"PP77+JWP, SH10, Stewartgunj, Andaman and Nicobar Islands 744107",744107,11.714088499999999,92.7148222,ChIJLTTbHZS_iDARENIRXv21LF0,https://www.google.com/maps/place/?q=place_id:ChIJLTTbHZS_iDARENIRXv21LF0,part_336,2026-09-20 20:34:45
SHAMSHAD ALI,Property Developers,Housing society,Housing society,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"PP56+852, Shore Point, Andaman and Nicobar Islands 744107",744107,11.7082629,92.710397,ChIJA1jJNKq_iDARDe-TkxvclhI,https://www.google.com/maps/place/?q=place_id:ChIJA1jJNKq_iDARDe-TkxvclhI,part_336,2026-09-20 20:34:45
Nawaz Thangal House,Property Developers,Housing society,Housing society,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"PPM4+C5G, Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.7335701,92.70543959999999,ChIJZxzCR0a_iDARvKQktxol-nc,https://www.google.com/maps/place/?q=place_id:ChIJZxzCR0a_iDARvKQktxol-nc,part_336,2026-09-20 20:34:45
Diggi Brothers( Diggi),Property Developers,Housing society,Housing society,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6774994,92.7245317,ChIJ9_-15JeViDARYcKyouSuwMM,https://www.google.com/maps/place/?q=place_id:ChIJ9_-15JeViDARYcKyouSuwMM,part_336,2026-09-20 20:34:45
Mannarghat south andaman,Property Developers,Housing society,Housing society,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.0,1.0,"QP7C+WM3, Mannarghat RV, Andaman and Nicobar Islands 744206",744107,11.764754199999999,92.7216644,ChIJad2PbcW_iDARBL4KhoHEwts,https://www.google.com/maps/place/?q=place_id:ChIJad2PbcW_iDARBL4KhoHEwts,part_336,2026-09-20 20:34:45
