business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Agent ( Gour hari Midya),Insurance Agent,Insurance agency,Insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"797H+7W6, Uttar Radhanagar, West Bengal 743355",743609,22.2631531,88.3797726,ChIJU2P3dABpAjoRkQzWMndKWCk,https://www.google.com/maps/place/?q=place_id:ChIJU2P3dABpAjoRkQzWMndKWCk,part_336,2026-09-20 20:22:46
SUPRATIK INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98310 76335,N/A,,,"Katkina Iswaripur,po-dhanpota,ps, Dist, near Dhara Para Kali Mandir, Magrahat-II, West Bengal 743355",743609,22.190913,88.4005431,ChIJy8MqMF9DAjoRtHDu6GAMZ7A,https://www.google.com/maps/place/?q=place_id:ChIJy8MqMF9DAjoRtHDu6GAMZ7A,part_336,2026-09-20 20:22:46
LIC AGENT IN MAGRAHAT SOUTH 24 PARGANAS,Insurance Agent,Life insurance agency,Life insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"mamudpur, railgate, Magrahat-II, Bilandapur, West Bengal 743355","mamudpur, railgate",22.2378157,88.37122,ChIJm8Qo5rxpAjoRJn_e1VefPBc,https://www.google.com/maps/place/?q=place_id:ChIJm8Qo5rxpAjoRJn_e1VefPBc,part_336,2026-09-20 20:22:46
Life Insurance Corporation Of India,Insurance Agent,Insurance agency,Insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97325 26105,N/A,,,"149, 775F+P6Q, Adharmanik, Usthi Rd, Madhya Krishnapur, West Bengal 743375",743609,22.2593125,88.2730625,ChIJLYAFgRFnAjoRYf-RsROV2Q4,https://www.google.com/maps/place/?q=place_id:ChIJLYAFgRFnAjoRYf-RsROV2Q4,part_336,2026-09-20 20:22:46
LIC AGENT SAMBHU HALDER MDRT USA,Insurance Agent,Health insurance agency,Health insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"79QR+XQ6, Multi, Dhamua, West Bengal 743610",743609,22.2899156,88.391903,ChIJcdgbJQBpAjoRka1AylLfJ28,https://www.google.com/maps/place/?q=place_id:ChIJcdgbJQBpAjoRka1AylLfJ28,part_336,2026-09-20 20:22:46
Barodi para,Insurance Agent,Home insurance agency,Home insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89729 82391,N/A,,,"69R6+9H3, Magrahat-II, Dakshin Kashi, West Bengal 743355",743609,22.2408975,88.3614343,ChIJ54-Ob1hpAjoRAkgUqiRgmlE,https://www.google.com/maps/place/?q=place_id:ChIJ54-Ob1hpAjoRAkgUqiRgmlE,part_336,2026-09-20 20:22:46
Madhusudan sardar,Insurance Agent,Insurance agency,Insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"79FH+45V Calapahap Chok, Magrahat-II, Uttar Radhanagar, West Bengal 743355",743609,22.2728546,88.3779261,ChIJS5QNfABpAjoRaJJAGY_CCyM,https://www.google.com/maps/place/?q=place_id:ChIJS5QNfABpAjoRaJJAGY_CCyM,part_336,2026-09-20 20:22:46
LIC FREE SERVICE CENTRE,Insurance Agent,Insurance agency,Insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"694C+4V4, Bishweshwarpur, West Bengal 743355",743609,22.2052551,88.37221819999999,ChIJ_7ZXfgBDAjoResFrjzX0YPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZXfgBDAjoResFrjzX0YPQ,part_336,2026-09-20 20:22:46
Lic Advisor Samir Halder . 24pgs(s),Insurance Agent,Life insurance agency,Life insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Diamond Harbaur, Magrahat-II, West Bengal 743355",743609,22.241959899999998,88.3784237,ChIJVWP39DNpAjoRywz1B1foVyk,https://www.google.com/maps/place/?q=place_id:ChIJVWP39DNpAjoRywz1B1foVyk,part_336,2026-09-20 20:22:46
Inox enterprise,Insurance Agent,Insurance agency,Insurance agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"79QR+M8G, Dhamua, West Bengal 743610",743609,22.289076299999998,88.3907169,ChIJhdrlwxZpAjoR7y7_7JvTp5A,https://www.google.com/maps/place/?q=place_id:ChIJhdrlwxZpAjoR7y7_7JvTp5A,part_336,2026-09-20 20:22:46
Smart Solution Insurance service,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Income tax help association, Life insurance agency",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90383 22330,N/A,5.0,,"265/E, Gopal Lal Tagore Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6381138,88.37340429999999,ChIJM1VcT7Sd-DkR5cUEg6-L4lk,https://www.google.com/maps/place/?q=place_id:ChIJM1VcT7Sd-DkR5cUEg6-L4lk,part_336,2026-09-20 20:22:47
PRATIK KUMAR JANA_Financial Advisor,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://saathi.licindia.co.in/s/pratik-kumar-jana/06667467,5.0,39.0,"SANIBARI GARH, Krishnagar, West Bengal 721650",SANIBARI GARH,22.002829,87.9091859,ChIJe1teVYbnAjoRJ1Bw-57Vv5k,https://www.google.com/maps/place/?q=place_id:ChIJe1teVYbnAjoRJ1Bw-57Vv5k,part_336,2026-09-20 20:22:48
