business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALYVE SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 76749 24444,https://alyveskinclinic.com/,4.9,,"2nd and 3rd floor, R923+X99 Car Shed Junction, SVS Singanna Plaza, 4th Floor, Above Dominos Pizza, SVS Pothina Singanna Plazaa, P.M. Palem, Car Shed Rd, Junction, Madhurawada, Potinamallayyapalem, Andhra Pradesh 530041","Junction, Madhurawada",17.8024894,83.3534964,ChIJ38Pm6l1bOToR9Xd8rtxjugA,https://www.google.com/maps/place/?q=place_id:ChIJ38Pm6l1bOToR9Xd8rtxjugA,part_336,2026-09-20 20:37:12
Dr. Ankit's Skin Laser & Cosmetics: Non-Steroidal Non-allopathy clinic dahod,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70006 86819,http://www.anoskin.com/,4.8,,"Darpan Rd, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8414054,74.2500644,ChIJRTHdRbUdYTkRB52VMLax8s8,https://www.google.com/maps/place/?q=place_id:ChIJRTHdRbUdYTkRB52VMLax8s8,part_336,2026-09-20 20:37:12
Divine Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Health consultant, Health counselor, Laser hair removal service, Medical Center, Pediatric dermatologist, Tattoo removal service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98502 22909,https://divinedermaclinic.com/,4.8,,"Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8811142,74.4719544,ChIJHTESbZJF3DsRaZkDO8-Ej2g,https://www.google.com/maps/place/?q=place_id:ChIJHTESbZJF3DsRaZkDO8-Ej2g,part_336,2026-09-20 20:37:12
Darpan skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92380 93972,N/A,4.9,,"la pinoz pizza ke samne, Income tax office, pooja sweets ke upar, Main Rd, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.208803399999997,78.193108,ChIJQaEyR4DBdjkRiYWhDVItXN0,https://www.google.com/maps/place/?q=place_id:ChIJQaEyR4DBdjkRiYWhDVItXN0,part_336,2026-09-20 20:37:12
Dr Kothari's Skin Hair and Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 2423 221 148,N/A,4.8,,"Suraj Plaza, Road, Sahakar Bank Colony, Sambhaji Chowk, Dharangaon, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Sambhaji Chowk",19.8850561,74.472672,ChIJX-QANFxE3DsRyDHL3YHPkrs,https://www.google.com/maps/place/?q=place_id:ChIJX-QANFxE3DsRyDHL3YHPkrs,part_336,2026-09-20 20:37:12
Dr. Shujat Ali | Best Dermatologist | Skin Clinic | Skin Doctor | Hair Transplant | PRP in Hardoi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93694 74145,N/A,4.1,,"Rani Saheb Katiyari Hospital, Lucknow - Hardoi - Shahjahanpur Rd, near Axis Bank ATM, Hardoi, Uttar Pradesh 241001",744203,27.3908766,80.1332084,ChIJeQIInXH5njkRdYnn5NIO9-A,https://www.google.com/maps/place/?q=place_id:ChIJeQIInXH5njkRdYnn5NIO9-A,part_336,2026-09-20 20:37:12
"Dr. RIZWAN’S Skin, Cosmetic and Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98387 64258,https://www.instagram.com/drrizwanskinclinic?igsh=MTJwYmZodGV5b2Y2bg==&utm_source=qr,4.5,,"Kachcha Katra More Rd, near Parvinder Hospital, above Front of TVS showroom, Chamkani, Aligai, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Aligai",27.8699746,79.9080875,ChIJBUCNj3C9nzkRpzJgbMGyeXs,https://www.google.com/maps/place/?q=place_id:ChIJBUCNj3C9nzkRpzJgbMGyeXs,part_336,2026-09-20 20:37:12
ARV skin care & aesthetic clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82088 10990,N/A,5.0,,"Kashti Rd, Mandavgan Pharata, Maharashtra 412211",744203,18.5456742,74.4869597,ChIJFU0_mjM9wzsRAS3hf4lIvPk,https://www.google.com/maps/place/?q=place_id:ChIJFU0_mjM9wzsRAS3hf4lIvPk,part_336,2026-09-20 20:37:12
Dr. Prateek Jain | SkinMD Clinic | Skin Specialist | Dermatologist in Gwalior,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87700 42336,https://skinmd.co.in/,4.7,,"First floor, 8, Kherapati Colony, Phool Bagh, Gwalior, Madhya Pradesh 474002","Kherapati Colony, Phool Bagh, Lashkar",26.2166787,78.17097609999999,ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,https://www.google.com/maps/place/?q=place_id:ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,part_336,2026-09-20 20:37:12
Roshan skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99601 48076,N/A,4.7,,"Nagar, Pune - Ahilyanagar Hwy, near INTENSE FITNESS CLUB, Karegaon, Shirur, Maharashtra 412220",744203,18.782113799999998,74.29476869999999,ChIJrV5FxDUpwzsR6yl062xEfUM,https://www.google.com/maps/place/?q=place_id:ChIJrV5FxDUpwzsR6yl062xEfUM,part_336,2026-09-20 20:37:12
Saachi Skincare - Dr. Bhavin Chothani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,http://saachiskincare.in/,4.9,,"Ward No. 7, near Sarvamat Press, near Chothani Hospital, Shrirampur, Maharashtra 413709",744203,19.6139118,74.6544261,ChIJ0WrQXT2L3DsR-6neV-wYf3U,https://www.google.com/maps/place/?q=place_id:ChIJ0WrQXT2L3DsR-6neV-wYf3U,part_336,2026-09-20 20:37:12
Dr. Love Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62628 68633,https://www.instagram.com/dr_love_patidar/?hl=en,4.8,1681.0,"2nd floor, Sukhmani Apartment, opp Vishnupuri iBus stop, above Valentine cafe Vishnupuri main, Bombay Road, Bhawarkuan, Agra, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Bhawarkuan, Vishnu Puri Colony",22.690036499999998,75.8640226,ChIJbUKWu_r8YjkRHDX5ZoYLXRs,https://www.google.com/maps/place/?q=place_id:ChIJbUKWu_r8YjkRHDX5ZoYLXRs,part_336,2026-09-20 20:37:13
The Skin Clinic & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96307 40197,http://www.theskinca.com/,4.8,1957.0,"Silver estate, University Rd, next to car 24, Govindpuri, Balwant Nagar, Gwalior, Madhya Pradesh 474011","Govindpuri, Balwant Nagar",26.210588599999998,78.20015479999999,ChIJyXLa7gDEdjkRIdTsKpwUmQQ,https://www.google.com/maps/place/?q=place_id:ChIJyXLa7gDEdjkRIdTsKpwUmQQ,part_336,2026-09-20 20:37:13
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,95.0,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_336,2026-09-20 20:37:13
Radiant Skin Clinic (Dr.Vishal Chugh),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Facial spa, Laser hair removal service, Tattoo removal service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70621 61000,https://radiantskinclinic.in/,4.8,7441.0,"Plot No. S-6, opp. Geejgarh House, Hawa Sadak, Keshav Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Keshav Nagar, Civil Lines",26.9027112,75.785213,ChIJv9UrBRO0bTkRRasQ1A5nJ9A,https://www.google.com/maps/place/?q=place_id:ChIJv9UrBRO0bTkRRasQ1A5nJ9A,part_336,2026-09-20 20:37:13
Dr. Bagane's Bhartesh Skin Care,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95525 61008,https://www.instagram.com/bhartesh_skin_care,4.8,18.0,"Behind Mirchi Hotel, Vantmure corner, Miraj Sangli road, Kavathe Mahankal - Miraj Rd, Shivaji Nagar, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.8313786,74.6405147,ChIJKUimnhUjwTsRtTQrtY8EltE,https://www.google.com/maps/place/?q=place_id:ChIJKUimnhUjwTsRtTQrtY8EltE,part_336,2026-09-20 20:37:13
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79742 69429,http://www.arvindskinclinic.com/,4.9,344.0,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_336,2026-09-20 20:37:13
