business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BURHAN TYRE CENTER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80016 72471,N/A,4.9,10.0,"RJ46+GFW, Guma, West Bengal 743704",743704,22.8063505,88.61119509999999,ChIJv2YPGz-7-DkRAOHzqhx0Ke8,https://www.google.com/maps/place/?q=place_id:ChIJv2YPGz-7-DkRAOHzqhx0Ke8,part_336,2026-09-20 20:27:06
Tyre Centre,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Tire repair shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 72781 03375,N/A,4.5,2.0,"NA Jessore Road, Building, More, near Shoni Mandir, Ashoknagar, West Bengal 743223",743704,22.830041299999998,88.62990239999999,ChIJzSS-QJ-6-DkRDjccXJUgjXY,https://www.google.com/maps/place/?q=place_id:ChIJzSS-QJ-6-DkRDjccXJUgjXY,part_336,2026-09-20 20:27:06
Sadiya Nursery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"QM48+CPH, Chakla Badar Rd, Patharghata, Subarnapur, West Bengal 743424",743704,22.7552959,88.6671453,ChIJQ9CiFACv-DkRCr1cLJz1HFk,https://www.google.com/maps/place/?q=place_id:ChIJQ9CiFACv-DkRCr1cLJz1HFk,part_336,2026-09-20 20:27:06
Maa Tara Tyre Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97338 09785,N/A,2.6,5.0,"RMR4+M86, Thakurnagar - Panchpota Rd, Habra, West Bengal 743271",743704,22.8416587,88.65577119999999,ChIJYwTn21yw-DkRpAqpKsAjzZI,https://www.google.com/maps/place/?q=place_id:ChIJYwTn21yw-DkRpAqpKsAjzZI,part_336,2026-09-20 20:27:06
A.B.ENTERPRISE ( TYRE & TUBES ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,5.0,"Room B-77, Municipal Super Market, Habra, West Bengal 743263",743704,22.848775999999997,88.6636401,ChIJF9I06_Ox-DkRirtEAE3jY1U,https://www.google.com/maps/place/?q=place_id:ChIJF9I06_Ox-DkRirtEAE3jY1U,part_336,2026-09-20 20:27:06
Sima Enterprise Tyre Retailer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97336 01007,N/A,5.0,2.0,"Jessore Rd, near Saptapalli Girls High School, Habra, West Bengal 743263",743704,22.8518007,88.66600799999999,ChIJgfdgPFaw-DkR4Uq0_8HrU3A,https://www.google.com/maps/place/?q=place_id:ChIJgfdgPFaw-DkR4Uq0_8HrU3A,part_336,2026-09-20 20:27:06
Tama Tyre Habra,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76860 56106,N/A,5.0,2.0,"Jirat Rd, near Kidzee, Habra, West Bengal 743268",743704,22.8410401,88.6508072,ChIJk9AUytGx-DkRIjbVmhg1PEI,https://www.google.com/maps/place/?q=place_id:ChIJk9AUytGx-DkRIjbVmhg1PEI,part_336,2026-09-20 20:27:06
Radha Gobindo Tyre,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97335 36008,N/A,2.0,1.0,"opposit of 2no. Gate Petrol Pump, NH 112, Habra, West Bengal 743268",743704,22.8374252,88.6458717,ChIJbfXWbgCx-DkRr3xVPcVxe-w,https://www.google.com/maps/place/?q=place_id:ChIJbfXWbgCx-DkRr3xVPcVxe-w,part_336,2026-09-20 20:27:06
RAJA TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, General store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96096 68366,N/A,,,"Jessore Rd, near Municipality Habra, Habra, West Bengal 743268",743704,22.839552299999998,88.6509373,ChIJP-G8Ou-x-DkRvwngQSqf-GA,https://www.google.com/maps/place/?q=place_id:ChIJP-G8Ou-x-DkRvwngQSqf-GA,part_336,2026-09-20 20:27:06
Alam Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 72780 92015,N/A,5.0,3.0,"JC3G+P45, Kestopur - Baguiati Flyover, Udayan Pally, Rajarhat, Kolkata, West Bengal 700101","Udayan Pally, Rajarhat",22.6042517,88.4253452,ChIJjzbsJIx1AjoRutlG1G8KRPA,https://www.google.com/maps/place/?q=place_id:ChIJjzbsJIx1AjoRutlG1G8KRPA,part_336,2026-09-20 20:27:07
