business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajawaat Home Decor & Gift Shop – Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Furniture accessories, Interior Decorator, Toy store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89108 34084,https://www.instagram.com/sajawaat_giftshop/,4.9,896,"2, Motilal Colony, Airport, Nirmal Sen Gupta Sarani Rd, opposite Phoenix Nursing Home, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646866199999998,88.43236519999999,ChIJSRmLcKmf-DkRlv0obNf3HXU,https://www.google.com/maps/place/?q=place_id:ChIJSRmLcKmf-DkRlv0obNf3HXU,part_336,2026-09-20 20:18:43
Rhea Tray Decoration / রীয়া তত্ত্ব ডেকোরেশন,Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84789 85838,https://www.facebook.com/rhea.tatwa.decoration.7,4.8,149,"34/1, Umesh Mukherjee Rd, Satero Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Adarsha Pally, Belghoria",22.6648459,88.3854757,ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,https://www.google.com/maps/place/?q=place_id:ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,part_336,2026-09-20 20:18:43
"Nestasia - Home & Decor Store in Kolkata | Luxury Home Decor, Furniture",Trousseau Home Decor,Home goods store,Home goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91470 77608,http://www.nestasia.in/,4.6,1988,"Ground Floor, Kankariya House, 2/1, Russel St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.552240899999997,88.35065279999999,ChIJb-StoqBxAjoRld7i-qYVjq4,https://www.google.com/maps/place/?q=place_id:ChIJb-StoqBxAjoRld7i-qYVjq4,part_336,2026-09-20 20:18:43
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 72734,N/A,4.7,64,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_336,2026-09-20 20:18:43
Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84449 02955,https://natheventmanagement.odoo.com/gallery,4.9,14,"540/20, Bombai Bagan Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.482753799999998,88.29548249999999,ChIJdfL1gYV7AjoRCV3NJyxq1mk,https://www.google.com/maps/place/?q=place_id:ChIJdfL1gYV7AjoRCV3NJyxq1mk,part_336,2026-09-20 20:18:43
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87775 77068,N/A,5.0,10,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_336,2026-09-20 20:18:43
Home Decor House,Trousseau Home Decor,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.homedecorhouse.com/,4.6,16,"32/3, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5392233,88.3821911,ChIJ4Q9-uyh3AjoRXk_93RR9oK8,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9-uyh3AjoRXk_93RR9oK8,part_336,2026-09-20 20:18:43
La Casa Home Decor,Trousseau Home Decor,Home goods store,Home goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 39616,N/A,4.0,20,"29, Orphangunge Rd, Orpan Gang Market, Bhowanipore, Kolkata, West Bengal 700023","Orpan Gang Market, Bhowanipore",22.540371399999998,88.33149689999999,ChIJ5dY1TkB3AjoRgzoiHggHH5E,https://www.google.com/maps/place/?q=place_id:ChIJ5dY1TkB3AjoRgzoiHggHH5E,part_336,2026-09-20 20:18:43
SWEET HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98305 84444,N/A,5.0,12,"Auto Stand, 42 Garfa Main Road, Kasba, near Ramlal Bazar, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5055503,88.38438169999999,ChIJR_Fp6ARxAjoRBVs0uc5zHgg,https://www.google.com/maps/place/?q=place_id:ChIJR_Fp6ARxAjoRBVs0uc5zHgg,part_336,2026-09-20 20:18:43
House Of Decor,Trousseau Home Decor,Home goods store,Home goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,48,"2nd floor, Puspanjali chambers, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415623,88.3834071,ChIJY2ryVGR2AjoR94gfx65vtds,https://www.google.com/maps/place/?q=place_id:ChIJY2ryVGR2AjoR94gfx65vtds,part_336,2026-09-20 20:18:43
Decor your home interior,Trousseau Home Decor,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74494 42671,N/A,5.0,12,"Janakalyan Sangha, Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.5937458,88.45945979999999,ChIJbTooLyPGTQYRTM59AfjZAPk,https://www.google.com/maps/place/?q=place_id:ChIJbTooLyPGTQYRTM59AfjZAPk,part_336,2026-09-20 20:18:43
