business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nistha Collection,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70030 84114,N/A,5.0,2299.0,"65, opposite lakme saloon, Pallymangal, Thakurpukur, Kolkata, West Bengal 700063","Pallymangal, Thakurpukur",22.4661638,88.307909,ChIJy_sKTop6AjoRAAAAsCC1aG4,https://www.google.com/maps/place/?q=place_id:ChIJy_sKTop6AjoRAAAAsCC1aG4,part_336,2026-09-20 20:20:25
ViPwala,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98048 07699,N/A,5.0,10.0,"170, Rajdanga Main Road, near Kasba New Market, below UCO Bank, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5140079,88.39233779999999,ChIJaaSecfl3AjoRLeJDBWS3C5g,https://www.google.com/maps/place/?q=place_id:ChIJaaSecfl3AjoRLeJDBWS3C5g,part_336,2026-09-20 20:20:25
M. S. Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98361 15797,N/A,3.8,11.0,"Usthi Rd, Sherpur More, Shirakol, Kolkata, Baneshwarpur, West Bengal 743513","Sherpur More, Shirakol",22.316713,88.267431,ChIJHTP65ZhmAjoRbPxmnAXCNMQ,https://www.google.com/maps/place/?q=place_id:ChIJHTP65ZhmAjoRbPxmnAXCNMQ,part_336,2026-09-20 20:20:25
Razzak Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 08066,N/A,4.2,40.0,"78, front of Nutan Bazar, 14, Mahatma Gandhi Rd, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4871408,88.188626,ChIJ44qFN759AjoR4hYPTJ5W4vs,https://www.google.com/maps/place/?q=place_id:ChIJ44qFN759AjoR4hYPTJ5W4vs,part_336,2026-09-20 20:20:25
THE Mobile PLAZA,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98367 13045,http://www.themobileplaza07.com/,4.9,75.0,"208/38, Raja Rammohan Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4880569,88.3181635,ChIJsdNDOAN7AjoRPm8nR2gU7lU,https://www.google.com/maps/place/?q=place_id:ChIJsdNDOAN7AjoRPm8nR2gU7lU,part_336,2026-09-20 20:20:25
Asansol Mobile accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70479 53864,N/A,4.3,8.0,"M.A, Street bye lane, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6855667,86.9727667,ChIJi-r_BvAf9zkRjTpCu2o_Ww0,https://www.google.com/maps/place/?q=place_id:ChIJi-r_BvAf9zkRjTpCu2o_Ww0,part_336,2026-09-20 20:20:25
Golden Bazaar Mobile Shop,Mobile Accessories Wholesaler,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 59696,N/A,4.0,48.0,"1, Satyen Park Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.457317999999997,88.3081256,ChIJ67hodJJ6AjoRsX4pwrNcf3E,https://www.google.com/maps/place/?q=place_id:ChIJ67hodJJ6AjoRsX4pwrNcf3E,part_336,2026-09-20 20:20:25
MOBILE HOUSE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98747 97697,N/A,4.6,8.0,"KIRTANKHOLA, Bakhrahat, Bishnupur, Kolkata, West Bengal 743377",Bakhrahat,22.3913966,88.2140857,ChIJq_qIMK1jAjoRzBbo9DT4I64,https://www.google.com/maps/place/?q=place_id:ChIJq_qIMK1jAjoRzBbo9DT4I64,part_336,2026-09-20 20:20:25
M MONDAL MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70030 85295,https://www.facebook.com/mmondalmobies?mibextid=ZbWKwL,3.7,,"N.D Road, Amtala, Kriparampur, West Bengal 743503",Amtala,22.368745099999998,88.27066409999999,ChIJZdIN2FhkAjoR8_d6nByV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJZdIN2FhkAjoR8_d6nByV1Qg,part_336,2026-09-20 20:20:26
HALDER ENTERPRISE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, ATM, Electrical products wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72789 73800,N/A,5.0,,"PADMAPUKUR ROAD, RAJBALLVPUR NATUN BAZAR, Serpur, Rajballabhpur, West Bengal 743609",RAJBALLVPUR NATUN BAZAR,22.283135899999998,88.3155939,ChIJldIKimxnAjoRILLHnBvXdGY,https://www.google.com/maps/place/?q=place_id:ChIJldIKimxnAjoRILLHnBvXdGY,part_336,2026-09-20 20:20:26
