business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deba Agencies,Supermarket,Grocery store,"Grocery store, Food products supplier, Frozen food store, Vegetable wholesale market, Wholesale bakery, Wholesale grocer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82499 97879,http://freshfrozenmount.in/,4.1,88.0,"Plot No 2, in front of Karate Training School, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.280056,85.8346139,ChIJLyQT2VinGToRR8IMrEr_T9M,https://www.google.com/maps/place/?q=place_id:ChIJLyQT2VinGToRR8IMrEr_T9M,part_336,2026-09-20 20:46:44
SS THE MART,Supermarket,Supermarket,Supermarket,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 75780,https://www.facebook.com/ssthemart/,4.2,1304.0,"New, Jagamara Rd, near Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261869,85.7985697,ChIJk42N14CnGToRD1dlJWKEmBU,https://www.google.com/maps/place/?q=place_id:ChIJk42N14CnGToRD1dlJWKEmBU,part_336,2026-09-20 20:46:44
ANUPAMA MART,Supermarket,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 84749,N/A,4.4,268.0,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_336,2026-09-20 20:46:44
SAI ADHAR FRESH,Supermarket,Supermarket,Supermarket,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89174 14807,N/A,4.1,404.0,"G43 plot no 8919, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307999499999998,85.84712019999999,ChIJHegk7q8JGToRdC7rktQO6ZI,https://www.google.com/maps/place/?q=place_id:ChIJHegk7q8JGToRdC7rktQO6ZI,part_336,2026-09-20 20:46:44
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_336,2026-09-20 20:46:44
Select Fresh,Supermarket,Supermarket,"Supermarket, Food products supplier, Staple food package, Health food store, Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78944 70085,https://www.selectfresh.in/,4.8,156.0,"Unit - 3, Plot no. 11, behind BDA Office, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.275852999999998,85.8356009,ChIJqZD1jdCnGToR14UbxHVNS_k,https://www.google.com/maps/place/?q=place_id:ChIJqZD1jdCnGToR14UbxHVNS_k,part_336,2026-09-20 20:46:44
KHORDHA MART,Supermarket,Supermarket,Supermarket,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79781 74544,N/A,4.1,27.0,"Trident Galaxy, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2620964,85.75133989999999,ChIJQxqPP6GpGToRWEoFSp7nSt4,https://www.google.com/maps/place/?q=place_id:ChIJQxqPP6GpGToRWEoFSp7nSt4,part_336,2026-09-20 20:46:44
MM MART,Supermarket,Supermarket,Supermarket,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78480 04227,N/A,4.3,38.0,"BUS DEPOT, Nandan Kanan - Patia Station Rd, near MO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3538884,85.8335548,ChIJJyabSvsJGToRjsBKUh5TaNo,https://www.google.com/maps/place/?q=place_id:ChIJJyabSvsJGToRjsBKUh5TaNo,part_336,2026-09-20 20:46:44
SS THE MART,Supermarket,Shopping mall,Shopping mall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 75780,http://www.facebook.com/ssthemart,4.2,470.0,"Behera Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2848915,85.8264549,ChIJMwgKMdMJGToRw55oCyGMLRY,https://www.google.com/maps/place/?q=place_id:ChIJMwgKMdMJGToRw55oCyGMLRY,part_336,2026-09-20 20:46:44
Unit 1 Market,Supermarket,Clothes market,Clothes market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,17455.0,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2642378,85.8325426,ChIJWdbwjbmnGToRIFZ8JfkovYs,https://www.google.com/maps/place/?q=place_id:ChIJWdbwjbmnGToRIFZ8JfkovYs,part_336,2026-09-20 20:46:44
