business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camellia Dezigns,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 80867 11906,https://www.instagram.com/camellia_dezigns?igsh=d2p1NDFpNXNlb2U1&utm_source=qr,4.4,,"Deepa Junction, Thiruvalla, Keralam 689101",744304,9.3882871,76.5752172,ChIJg3LUlpYlBjsRqxNsUazdTIs,https://www.google.com/maps/place/?q=place_id:ChIJg3LUlpYlBjsRqxNsUazdTIs,part_336,2026-09-20 20:46:13
ELAN DESIGNER STUDIO THIRUVALLA,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 89433 55999,http://www.elandesignerstudio.com/,4.2,,"M C Road, Muthoor, Thiruvalla, Keralam 689107",744304,9.4017761,76.5632272,ChIJGR1Ett4hBjsRpfUtpKCbqjA,https://www.google.com/maps/place/?q=place_id:ChIJGR1Ett4hBjsRpfUtpKCbqjA,part_336,2026-09-20 20:46:13
Ann Maria,Luxury Clothing Shops,Boutique,Boutique,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 96058 34437,https://www.annmariadesigner.com/,4.4,,"College road, near Muthoot hospital, Kozhencherry, Keralam 689641",744304,9.338705599999999,76.7112294,ChIJIx4vIeo9BjsRU6FcoVfs-pc,https://www.google.com/maps/place/?q=place_id:ChIJIx4vIeo9BjsRU6FcoVfs-pc,part_336,2026-09-20 20:46:13
"Riya Designer Boutique- Elavumthitta, Pathanamthitta.",Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Dress store, Dressmaker",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 86063 35311,https://riyadesigner.com/,4.3,,"Mullanvathukkal towers, opposite Bharat Petrol Pump, Elavumthitta, Keralam 689625",744304,9.2634515,76.7106733,ChIJd7Ba-QkXBjsRSUO5wTKk7eg,https://www.google.com/maps/place/?q=place_id:ChIJd7Ba-QkXBjsRSUO5wTKk7eg,part_336,2026-09-20 20:46:13
Studio Blush,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 88770 23888,N/A,4.8,,"Saha Akash Complex, Main Road, Road No. 16, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8403247,86.2094228,ChIJHURmzkXj9TkR1IYFkuKZpHo,https://www.google.com/maps/place/?q=place_id:ChIJHURmzkXj9TkR1IYFkuKZpHo,part_336,2026-09-20 20:46:13
Luxury Wears,Luxury Clothing Shops,Clothing store,Clothing store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,https://instagram.com/_luxury.wears_?igshid=YmMyMTA2M2Y=,5.0,,"456, 9th Main Rd, Hoshalli Extension, Hosahalli, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Hosahalli, Vijayanagar",12.9684679,77.5442693,ChIJr9vHZDU9rjsRw0jHeoMWzb0,https://www.google.com/maps/place/?q=place_id:ChIJr9vHZDU9rjsRw0jHeoMWzb0,part_336,2026-09-20 20:46:14
The Seller,Luxury Clothing Shops,Clothing store,Clothing store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,4.9,,"26/3 Hindustan Park, between Golpark, and, Gariahat Rd, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.518506,88.3654102,ChIJRRBl-xV3AjoRooZGHrhqhOI,https://www.google.com/maps/place/?q=place_id:ChIJRRBl-xV3AjoRooZGHrhqhOI,part_336,2026-09-20 20:46:14
Sanchita Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 87774 81499,N/A,4.4,,"1/1 A, Manna Para Rd, Ghora Astabal, Noapara, Baranagar, West Bengal 700090","Ghora Astabal, Noapara, Baranagar",22.6396433,88.3869684,ChIJPyAIDN-d-DkRCDq4xi42iUE,https://www.google.com/maps/place/?q=place_id:ChIJPyAIDN-d-DkRCDq4xi42iUE,part_336,2026-09-20 20:46:14
Aalam By Binz,Luxury Clothing Shops,Clothing store,Clothing store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,http://www.aalambybinz.com/,5.0,,"5943+8VV, Kariyad, Athani, Keralam 683585",Kariyad,10.1558507,76.3546734,ChIJVU5BXgAFCDsRyoTklAXq8ow,https://www.google.com/maps/place/?q=place_id:ChIJVU5BXgAFCDsRyoTklAXq8ow,part_336,2026-09-20 20:46:14
D. Gokuldas NX,Luxury Clothing Shops,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Lingerie store, Plus Size Clothing Store, Underwear store, Western apparel store, Women's clothing store",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 40 4026 9029,http://www.dgclothing.in/,4.1,,"1-6-86, Mahatma Gandhi Rd, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4379053,78.48915509999999,ChIJSRgs4hqayzsRtUPzcC3Pg04,https://www.google.com/maps/place/?q=place_id:ChIJSRgs4hqayzsRtUPzcC3Pg04,part_336,2026-09-20 20:46:14
