business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smarak The Corporate Guest House,Guesthouse,Guest house,Guest house,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70089 85522,N/A,4.9,21.0,"Plot No. 1489/4551, near Laxmi Mandir, N4 Area, Nayapalli, Bhubaneswar, Odisha 751012","N4 Area, Nayapalli",20.2895565,85.8106396,ChIJDUBi3E8JGToR5CyVNFq7B0U,https://www.google.com/maps/place/?q=place_id:ChIJDUBi3E8JGToR5CyVNFq7B0U,part_336,2026-09-20 20:54:18
HOTEL PATI SIGNATURE,Guesthouse,Guest house,Guest house,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80188 52619,N/A,4.9,21.0,"4TH FLOWER, N4/57, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294563099999998,85.8096884,ChIJfZQGzmsJGToRyuScR2DbKjI,https://www.google.com/maps/place/?q=place_id:ChIJfZQGzmsJGToRyuScR2DbKjI,part_336,2026-09-20 20:54:18
Venky's Guest House VHPL,Guesthouse,Bed & breakfast,Bed & breakfast,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.8,6.0,"7RR6+QJ6, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2919339,85.8116256,ChIJPSZ8EwAJGToRwhsCT7puG_4,https://www.google.com/maps/place/?q=place_id:ChIJPSZ8EwAJGToRwhsCT7puG_4,part_336,2026-09-20 20:54:18
Vedanta Guest House Bhubaneswar,Guesthouse,Guest house,Guest house,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.1,42.0,"N 2-170, Nayapalli Rd, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.294224099999997,85.8077368,ChIJ6dgu00AJGToRjh1IsHh_dac,https://www.google.com/maps/place/?q=place_id:ChIJ6dgu00AJGToRjh1IsHh_dac,part_336,2026-09-20 20:54:18
HIDDEN KEY GUEST HOUSE,Guesthouse,Serviced accommodation,Serviced accommodation,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,3.0,2.0,"fast floor, Plot number-10, near Axis Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3236225,85.8196614,ChIJFxWtoCwJGToRVebs_CezR5E,https://www.google.com/maps/place/?q=place_id:ChIJFxWtoCwJGToRVebs_CezR5E,part_336,2026-09-20 20:54:18
Sai Guest House,Guesthouse,Hotel,Hotel,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,1.5,8.0,"7RG3+C3X, Azad Marg, IRC Village, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Baramunda",20.2761095,85.8027448,ChIJ5XazS4GnGToR0xhN1udYVU8,https://www.google.com/maps/place/?q=place_id:ChIJ5XazS4GnGToR0xhN1udYVU8,part_336,2026-09-20 20:54:18
Aiims Nagar Rest House,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Motel, Home Stay, Student dormitory, Youth Hostel",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70117 35277,https://aiimsnagarresthouse.com/,4.6,876.0,"Plot No-218 Senapati Lane, Aiims Nagar, Patrapada, 278/3173, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2381504,85.7745262,ChIJ50kh1dOnGToR5mrmYtlLPGU,https://www.google.com/maps/place/?q=place_id:ChIJ50kh1dOnGToR5mrmYtlLPGU,part_336,2026-09-20 20:54:18
KCCL Guest House (N2/169),Guesthouse,Housing society,Housing society,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,2.0,"Infront of SBI Bank, Block N 2, Plot No. 169, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2944131,85.8078208,ChIJYXLvZgAJGToRkwtyhJC13yM,https://www.google.com/maps/place/?q=place_id:ChIJYXLvZgAJGToRkwtyhJC13yM,part_336,2026-09-20 20:54:18
Kanha Guest House,Guesthouse,Lodge,Lodge,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94372 86951,N/A,3.7,,"Sitaram Chhak, Bada Bazar, near Kolkata sweets and snacks, Raja Bazar, Jatni, Bhubaneswar, Odisha 752050",Raja Bazar,20.157258199999998,85.70967519999999,ChIJB1BMLuquGToRLaT32IX923g,https://www.google.com/maps/place/?q=place_id:ChIJB1BMLuquGToRLaT32IX923g,part_336,2026-09-20 20:54:19
Treebo Sri Krishna Palace,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93228 00100,https://www.treebo.com/hotels-in-bhubaneswar/treebo-sri-krishna-palace-kalinga-nagar-4386/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.8,,"K-2, Plot No- 225, near The Wishdom Tree School, Khandagiri, Kalinganagar, Bhubaneswar, Odisha 751029","Khandagiri, Kalinganagar",20.271138999999998,85.7582558,ChIJzZqGaQCpGToRceMmSqC44FM,https://www.google.com/maps/place/?q=place_id:ChIJzZqGaQCpGToRceMmSqC44FM,part_336,2026-09-20 20:54:19
