business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9832+C56, Unnamed Road, Chandni, Doultabad, West Bengal 743503",Chandni,22.3535649,88.30043069999999,ChIJCbGoZQBlAjoRn-caMdOzzI8,https://www.google.com/maps/place/?q=place_id:ChIJCbGoZQBlAjoRn-caMdOzzI8,part_336,2026-09-20 20:19:52
Munshi Variety Stores,General Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79802 09550,N/A,3.9,,"Bakra Hat Rd, Naskarpur, Raypur, Aripara, West Bengal 743377",Naskarpur,22.3565482,88.1925924,ChIJ4zJzK11iAjoRSSv9TTlg974,https://www.google.com/maps/place/?q=place_id:ChIJ4zJzK11iAjoRSSv9TTlg974,part_336,2026-09-20 20:19:52
Suman Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74509 56315,N/A,,,"87wG, Suman Store, Diamond Harbour Rd, Chandni, Chandi, West Bengal 743503",Chandni,22.346536099999998,88.2753207,ChIJw-tfG8llAjoR2sGT3x9XRqI,https://www.google.com/maps/place/?q=place_id:ChIJw-tfG8llAjoR2sGT3x9XRqI,part_336,2026-09-20 20:19:52
Sathi Stores,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90517 73075,N/A,5.0,,"97Cc+Gp7, 107, Diamond Harbour Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3712742,88.2718087,ChIJm5NXllhkAjoR9_W74EXdX74,https://www.google.com/maps/place/?q=place_id:ChIJm5NXllhkAjoR9_W74EXdX74,part_336,2026-09-20 20:19:52
General Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"973V+JWQ, Chandni, Chandi, West Bengal 743503",Chandni,22.3540973,88.2948637,ChIJVeORAABlAjoRjelH2mfD_CI,https://www.google.com/maps/place/?q=place_id:ChIJVeORAABlAjoRjelH2mfD_CI,part_336,2026-09-20 20:19:52
Sarkar Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82402 43201,N/A,,,"More, 8875, Diamond Harbour Rd, Amtala, Andharmanik, Kriparampur, West Bengal 743503",Amtala,22.3474094,88.2688864,ChIJQxp5lytlAjoRnJ-rcaE44oc,https://www.google.com/maps/place/?q=place_id:ChIJQxp5lytlAjoRnJ-rcaE44oc,part_336,2026-09-20 20:19:52
Ghorui Store,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62918 54192,N/A,,,"87w9, Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.347395199999998,88.26888439999999,ChIJ4c_uw8llAjoR5D0ESFdXZHI,https://www.google.com/maps/place/?q=place_id:ChIJ4c_uw8llAjoR5D0ESFdXZHI,part_336,2026-09-20 20:19:52
Joydeb Mondal Grocery Shop,General Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.6,15.0,"Mohisgote Dhalipara, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700102","Mohishgot, Action Area I, Newtown",22.5792067,88.4484889,ChIJaxKJbMF1AjoRTEvyvpERExY,https://www.google.com/maps/place/?q=place_id:ChIJaxKJbMF1AjoRTEvyvpERExY,part_336,2026-09-20 20:19:53
SUBHO STORES,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93398 00738,N/A,5.0,2.0,"Near Alipur Railgate, Alipore Rd, Suryapur, Suryapur, Baruipur, West Bengal 743372","Suryapur, Suryapur",22.3016084,88.4651877,ChIJFTpiihtrAjoRTQDi4jMHbRE,https://www.google.com/maps/place/?q=place_id:ChIJFTpiihtrAjoRTQDi4jMHbRE,part_336,2026-09-20 20:19:53
GUPTA GENERAL STORES,General Store,General store,"General store, Indian grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93300 08889,N/A,4.5,19.0,"Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.508825299999998,88.3009426,ChIJ_drLwiN6AjoRslVuSb5f1zk,https://www.google.com/maps/place/?q=place_id:ChIJ_drLwiN6AjoRslVuSb5f1zk,part_336,2026-09-20 20:19:53
RAKESH STORE,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62943 45321,N/A,5.0,1.0,"CHAMPAHATI MEN, Road, near KAMARPUR SANGHA, Champahati, Kalikapur, West Bengal 743330",Champahati,22.3988288,88.4945513,ChIJhewUSEwTAjoRKnpwqIWXCZE,https://www.google.com/maps/place/?q=place_id:ChIJhewUSEwTAjoRKnpwqIWXCZE,part_336,2026-09-20 20:19:53
Mallick Stores,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89612 08644,N/A,4.7,78.0,"A/2, Mahatma Gandhi Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4573972,88.3086445,ChIJZ7l86I16AjoRJqtl1FGeueA,https://www.google.com/maps/place/?q=place_id:ChIJZ7l86I16AjoRJqtl1FGeueA,part_336,2026-09-20 20:19:53
Jhilmil Stores,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79800 96518,N/A,5.0,1.0,"Kalyanpur Rd, near Railgate, Kundarali, West Bengal 743610",743503,22.3419095,88.4130899,ChIJ37xSDAJtAjoR-3pTXSGKp-s,https://www.google.com/maps/place/?q=place_id:ChIJ37xSDAJtAjoR-3pTXSGKp-s,part_336,2026-09-20 20:19:53
Shubham E-services,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90389 29159,N/A,5.0,1.0,"Kanyanagar Colony, Amtala, West Bengal 743503",Amtala,22.3701296,88.265377,ChIJPZZ973llAjoRtJxhrtBHe2w,https://www.google.com/maps/place/?q=place_id:ChIJPZZ973llAjoRtJxhrtBHe2w,part_336,2026-09-20 20:19:53
IRFAN STORES,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98748 30755,N/A,5.0,,"Pirtala - Hattala Rd, Enayetnagar, Mirpur, West Bengal 743503",Enayetnagar,22.363102899999998,88.2892153,ChIJef5OpuNlAjoRlZWglATPkvI,https://www.google.com/maps/place/?q=place_id:ChIJef5OpuNlAjoRlZWglATPkvI,part_336,2026-09-20 20:19:53
SMART TRADING,General Store,General store,"General store, Grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76868 04610,N/A,4.5,,"Addarsha Pally, Ashok Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Addarsha Pally, Ashok Nagar, Garulia",22.813322,88.3754294,ChIJmTc-ezaR-DkRekVubNiAuZ8,https://www.google.com/maps/place/?q=place_id:ChIJmTc-ezaR-DkRekVubNiAuZ8,part_336,2026-09-20 20:19:54
New Gobinda Bhandar,General Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98365 60247,N/A,4.3,,"8/85A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700095","Bijoygarh, Jadavpur",22.4905869,88.3635675,ChIJXUmZG-BwAjoRd1j3kVcK8xc,https://www.google.com/maps/place/?q=place_id:ChIJXUmZG-BwAjoRd1j3kVcK8xc,part_336,2026-09-20 20:19:54
