business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Brother's.,Real Estate Agents,Real estate agency,Real estate agency,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QM3G+244, Subarnapur, West Bengal 743424",743704,22.7525144,88.6753337,ChIJL6CrbQCv-DkRn_siCfRnPV4,https://www.google.com/maps/place/?q=place_id:ChIJL6CrbQCv-DkRn_siCfRnPV4,part_336,2026-09-20 20:27:26
Global Management Solution,Real Estate Agents,Real estate consultant,Real estate consultant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 028 643,N/A,,,"Ashok Nagar Gate, More, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8296679,88.6288936,ChIJM5rYdzS7-DkRyxzGBPZO2Hs,https://www.google.com/maps/place/?q=place_id:ChIJM5rYdzS7-DkRyxzGBPZO2Hs,part_336,2026-09-20 20:27:26
Asit Ghosh Gosai,Real Estate Agents,Storage facility,"Storage facility, Asian grocery store, Office space rental agency",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Guma,Po-Guma, Ps, Ashoknagar, West Bengal 743234",743704,22.8113589,88.57992279999999,ChIJX0TNuRe7-DkRSWf7Wu_1m3c,https://www.google.com/maps/place/?q=place_id:ChIJX0TNuRe7-DkRSWf7Wu_1m3c,part_336,2026-09-20 20:27:26
Shree Radha Flowers Events Organised,Real Estate Agents,Real estate agency,Real estate agency,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"6/97/280 Ghoshpara, Dighirhat Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8505079,88.61885,ChIJ94RrVAC7-DkRF46Elwdom6E,https://www.google.com/maps/place/?q=place_id:ChIJ94RrVAC7-DkRF46Elwdom6E,part_336,2026-09-20 20:27:26
"फाउंडर इतना कॉलोनी, स्वर्गीय श्री मानिक लाल मुखर्जी",Real Estate Agents,Real estate agent,Real estate agent,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJHQ+3HF, Banipur, Habra, West Bengal 743233",Banipur,22.8277136,88.6389118,ChIJF2fBLwCx-DkRpNmIOFEEyoM,https://www.google.com/maps/place/?q=place_id:ChIJF2fBLwCx-DkRpNmIOFEEyoM,part_336,2026-09-20 20:27:26
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,Painter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91672 71943,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"Ground Floor, United Club, near Guma, Barabamunia, Ashoknagar, Guma, West Bengal 743704",Barabamunia,22.809621,88.601135,ChIJX_TlF2W7-DkR2J_XjMXig-s,https://www.google.com/maps/place/?q=place_id:ChIJX_TlF2W7-DkR2J_XjMXig-s,part_336,2026-09-20 20:27:26
MIRA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Habra, West Bengal 743263",743704,22.8418781,88.6604948,ChIJazTb3lqw-DkR9t6RNfrM08w,https://www.google.com/maps/place/?q=place_id:ChIJazTb3lqw-DkR9t6RNfrM08w,part_336,2026-09-20 20:27:26
Bubai homes,Real Estate Agents,Apartment building,Apartment building,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJQ9+9R4, Chowrangee, Ashoknagar Kalyangarh, West Bengal 743222",Chowrangee,22.838477899999997,88.6196085,ChIJr8vv4ba7-DkR3QBM0N516kA,https://www.google.com/maps/place/?q=place_id:ChIJr8vv4ba7-DkR3QBM0N516kA,part_336,2026-09-20 20:27:26
Laksmir Maa House,Real Estate Agents,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"QHV9+CWH, Habra-II, Joypul, West Bengal 743234",743704,22.7935748,88.5698455,ChIJoQ5mIgCl-DkRXIEmqaatqeg,https://www.google.com/maps/place/?q=place_id:ChIJoQ5mIgCl-DkRXIEmqaatqeg,part_336,2026-09-20 20:27:26
Moyazzam Homes,Real Estate Agents,Apartment building,Apartment building,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"PHMH+PQ5, Nimdaria, West Bengal 743294",743704,22.7342625,88.5794844,ChIJHw0SIQCl-DkR-UA-gXccVJE,https://www.google.com/maps/place/?q=place_id:ChIJHw0SIQCl-DkR-UA-gXccVJE,part_336,2026-09-20 20:27:26
