business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanpura Fish Market,Fish Market,Market,Market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.6,44.0,"MPCQ+7RH, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670688799999999,92.7396145,ChIJlyxFyQqViDARWs8NX31EGqE,https://www.google.com/maps/place/?q=place_id:ChIJlyxFyQqViDARWs8NX31EGqE,part_336,2026-09-20 20:29:08
Dignabad fish market,Fish Market,Market,Market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,39.0,"MPGV+3Q4, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Marine Hill,11.6751426,92.7444671,ChIJdQGG8KeViDARliEWkBD_qd0,https://www.google.com/maps/place/?q=place_id:ChIJdQGG8KeViDARliEWkBD_qd0,part_336,2026-09-20 20:29:08
Modern Fish Market,Fish Market,Seafood market,Seafood market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.9,18.0,"MP6J+26V, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.660105699999999,92.7305598,ChIJzepR75OViDARWepNQWuM2t8,https://www.google.com/maps/place/?q=place_id:ChIJzepR75OViDARWepNQWuM2t8,part_336,2026-09-20 20:29:08
Bathubasthi Fish Market,Fish Market,Seafood market,Seafood market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.9,546.0,"Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Housing Colony, Bhathu Basti",11.624070999999999,92.7147383,ChIJi-w-biCViDARQijxqSAGevk,https://www.google.com/maps/place/?q=place_id:ChIJi-w-biCViDARQijxqSAGevk,part_336,2026-09-20 20:29:08
ANDAMAN FISHERY,Fish Market,Seafood market,Seafood market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 95500,N/A,4.7,3.0,"MP9J+X24 Anarkali, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.6698851,92.7300686,ChIJa8PjfgCViDARUCT6NWALjHY,https://www.google.com/maps/place/?q=place_id:ChIJa8PjfgCViDARUCT6NWALjHY,part_336,2026-09-20 20:29:08
TRITON SEA FOODS,Fish Market,Fish processing,Fish processing,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://www.tritonseafoodsandaman.com/,5.0,2.0,"SHOP NO.10, MUNCIPAL MARKET, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Dairy Farm,11.654411,92.7268673,ChIJFT0OZGmViDARRKbDPrsPi1w,https://www.google.com/maps/place/?q=place_id:ChIJFT0OZGmViDARRKbDPrsPi1w,part_336,2026-09-20 20:29:08
Fish Landing Centre,Fish Market,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"MP4G+G5V, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.656336,92.7254519,ChIJZXEINgCViDAR3qi6GsGboAY,https://www.google.com/maps/place/?q=place_id:ChIJZXEINgCViDAR3qi6GsGboAY,part_336,2026-09-20 20:29:08
LUMINOUS INVERTER BATTERY AUTHORISED DISTRIBUTOR IN ANDAMAN NICOBAR ISLANDS SAFA ELECTRONICS ABERDEEN BAZAR PORTBLAIR,Fish Market,Market,"Market, Electrical products wholesaler, Electronics manufacturer, Solar energy equipment supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 81099,N/A,4.2,233.0,"Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6697791,92.7428621,ChIJ6acRXAuViDARwePYqsZydHU,https://www.google.com/maps/place/?q=place_id:ChIJ6acRXAuViDARwePYqsZydHU,part_336,2026-09-20 20:29:08
Mohanpura Fruits Market,Fish Market,Fruits Wholesaler,Fruits Wholesaler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.7,3.0,"MP9Q+XJ8, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6699144,92.7390636,ChIJ53kfvAqViDARVMvn9mennLE,https://www.google.com/maps/place/?q=place_id:ChIJ53kfvAqViDARVMvn9mennLE,part_336,2026-09-20 20:29:08
Nandini Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,10.0,"Fisheries Colony, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6561272,92.72606979999999,ChIJmbwu0y-ViDARrFBnKUALCpg,https://www.google.com/maps/place/?q=place_id:ChIJmbwu0y-ViDARrFBnKUALCpg,part_336,2026-09-20 20:29:08
Sea Food Restaurant,Fish Market,Seafood restaurant,Seafood restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 62961 22433,N/A,4.6,72.0,"Maulana Azad Road, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6683445,92.737551,ChIJAWxCzmmViDAR1Wcwycx1150,https://www.google.com/maps/place/?q=place_id:ChIJAWxCzmmViDAR1Wcwycx1150,part_336,2026-09-20 20:29:08
Fisheries Museum Cum Aquarium,Fish Market,Aquarium,"Aquarium, Tourist attraction",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,,"MPCW+PPW, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Rajiv Gandhi Nagar,11.6718625,92.7468281,ChIJ5RkRx3KViDARZxn_CjiPC0o,https://www.google.com/maps/place/?q=place_id:ChIJ5RkRx3KViDARZxn_CjiPC0o,part_336,2026-09-20 20:29:09
"Junglighat, Fish Market.",Fish Market,Seafood market,Seafood market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,,"MP6J+58V, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.660495,92.7308084,ChIJ5V7EgqWViDARYE5ScRrV2rw,https://www.google.com/maps/place/?q=place_id:ChIJ5V7EgqWViDARYE5ScRrV2rw,part_336,2026-09-20 20:29:09
Tsunami Market,Fish Market,Market,Market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.7,219.0,"MP6J+673, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6605172,92.7306864,ChIJ_TgReKWViDAR8Q4AuLLHELg,https://www.google.com/maps/place/?q=place_id:ChIJ_TgReKWViDAR8Q4AuLLHELg,part_336,2026-09-20 20:29:09
SAHA ENTERPRISES,Fish Market,Hardware store,"Hardware store, Door supplier, Metal fabricator, Pipe supplier, Pipes Wholesaler, Plast window store, PVC windows supplier, Roofing supply store, Window installation service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 23282,N/A,5.0,19.0,"road, near fishmarket, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6611639,92.7305975,ChIJrX84htCViDARo8AklGhp7io,https://www.google.com/maps/place/?q=place_id:ChIJrX84htCViDARo8AklGhp7io,part_336,2026-09-20 20:29:10
