business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakkar Mondal,Exporters,Garment Exporter,Garment Exporter,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VHJM+4P8, Kumardangadogachhia, West Bengal 743272",743711,22.880124499999997,88.5851515,ChIJS9KxeQC7-DkRg10xAP92QuE,https://www.google.com/maps/place/?q=place_id:ChIJS9KxeQC7-DkRg10xAP92QuE,part_336,2026-09-20 20:29:02
Mondal Garments,Exporters,Garment Exporter,Garment Exporter,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,1.0,"VHCR+J3J, Dighirhat Rd, Ashoknagar, Bhurkunda, West Bengal 743272",743711,22.8714712,88.59011149999999,ChIJCYbyNwC7-DkR1MmfvMl9TSg,https://www.google.com/maps/place/?q=place_id:ChIJCYbyNwC7-DkR1MmfvMl9TSg,part_336,2026-09-20 20:29:02
Aslihan Garments,Exporters,Garment Exporter,Garment Exporter,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 95475 99098,N/A,,,"Bus Stand, near Kamarpur Road, Sabdalpur, Ashoknagar Kalyangarh, West Bengal 743222",743711,22.8430966,88.58110599999999,ChIJoXUlRTK7-DkR9__jgDUuDd8,https://www.google.com/maps/place/?q=place_id:ChIJoXUlRTK7-DkR9__jgDUuDd8,part_336,2026-09-20 20:29:02
𝙵𝚊𝚜𝚑𝚒𝚘𝚗 - 𝚆𝚘𝚛𝚕𝚍,Exporters,Garment Exporter,Garment Exporter,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70317 71160,N/A,3.7,3.0,"Awalsiddhi, barasat, Jirat, West Bengal 743221",Awalsiddhi,22.8564634,88.5349243,ChIJw3mcip29-DkRQhBRjtZZA4E,https://www.google.com/maps/place/?q=place_id:ChIJw3mcip29-DkRQhBRjtZZA4E,part_336,2026-09-20 20:29:02
UNITED ENTERPRISES,Exporters,Plywood supplier,Plywood supplier,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 78096 66458,https://www.eepronplywood.com/,4.8,8.0,"beside Magurkhali, Magurkhali, West Bengal 743222",743711,22.8424691,88.5843673,ChIJH3aoEQC7-DkRteDgDVEorEc,https://www.google.com/maps/place/?q=place_id:ChIJH3aoEQC7-DkRteDgDVEorEc,part_336,2026-09-20 20:29:02
Bag factory (gadamara),Exporters,Paper bag supplier,Paper bag supplier,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,9.0,"VGXR+HRC, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.898934099999998,88.5420125,ChIJ8xjgskS9-DkRVpHzHVSQzSc,https://www.google.com/maps/place/?q=place_id:ChIJ8xjgskS9-DkRVpHzHVSQzSc,part_336,2026-09-20 20:29:02
M.K Saw mill,Exporters,Saw mill,Saw mill,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"Nh12, Dhania, West Bengal 743711",743711,22.909440699999998,88.5402328,ChIJt8EUbgC_-DkR7VQx7Wp85PQ,https://www.google.com/maps/place/?q=place_id:ChIJt8EUbgC_-DkR7VQx7Wp85PQ,part_336,2026-09-20 20:29:02
Akbar & Company,Exporters,Electrical equipment supplier,Electrical equipment supplier,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92399 13282,N/A,,,"beside Jeerat 400KV Sub-Station, WBSETCL Urala, Kanchiara, Amdanga, West Bengal 743711",743711,22.8846629,88.5360433,ChIJ1Uzcm_e9-DkRBI_vphjoajs,https://www.google.com/maps/place/?q=place_id:ChIJ1Uzcm_e9-DkRBI_vphjoajs,part_336,2026-09-20 20:29:02
Sabina Bastralaya,Exporters,Garment Exporter,Garment Exporter,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.8,13.0,"khal Bridge, Kamarpur Rd, Kamarpur, West Bengal 743222",743711,22.838478499999997,88.58397,ChIJZ7T-EXG7-DkRme-halNN4Sc,https://www.google.com/maps/place/?q=place_id:ChIJZ7T-EXG7-DkRme-halNN4Sc,part_336,2026-09-20 20:29:02
অনন্ত বস্ত্রালয়,Exporters,Garment Exporter,"Garment Exporter, Store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 78908 91309,N/A,4.4,5.0,"VFMG+8HC Biswjit Mudikhana dokan, nearby Address:, Budhuria, West Bengal 743145",743711,22.8832967,88.4764345,ChIJW0m2TFiX-DkRu6WODNueRBs,https://www.google.com/maps/place/?q=place_id:ChIJW0m2TFiX-DkRu6WODNueRBs,part_336,2026-09-20 20:29:02
