business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Probaby child clinic and vaccination Dr Nitish Jena,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatric dentist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98536 00452,N/A,5.0,119,"Plot no 936/1455, Lane 3,nigamananda Nagar, W Canal Rd, near reliance fresh, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2898022,85.86080009999999,ChIJmX22r6gLGToRQMmvmX3K05g,https://www.google.com/maps/place/?q=place_id:ChIJmX22r6gLGToRQMmvmX3K05g,part_336,2026-09-20 20:47:41
SANDHYA TARA BY PRATH ESTATE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.2,11,"6RXP+JFF, Vivekananda Marg, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2490541,85.8361745,ChIJrTlYV4OnGToR_RB8Hn1w6Ow,https://www.google.com/maps/place/?q=place_id:ChIJrTlYV4OnGToR_RB8Hn1w6Ow,part_336,2026-09-20 20:47:41
BALYASHREE,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Doctor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99377 61116,N/A,3.2,145,"A/76, Kalpana Area, near BJB english medium school Bhubaneswar-14, Odisha 751006","Kalpana Square, Laxmisagar",20.2559519,85.8465409,ChIJl-NsuTWnGToR-1umeIdWxGg,https://www.google.com/maps/place/?q=place_id:ChIJl-NsuTWnGToR-1umeIdWxGg,part_336,2026-09-20 20:47:41
"R&R BABY CLINIC & VACCINE POINT ( Dr.Bibhudatta Dash, M.D.Paediatrics)",Pediatrician and Child Clinic,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70649 98122,N/A,5.0,11,"chowk, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.229989399999997,85.84108839999999,ChIJhZrP5tamGToRejCRw3X48DU,https://www.google.com/maps/place/?q=place_id:ChIJhZrP5tamGToRejCRw3X48DU,part_336,2026-09-20 20:47:41
Happy Baby Clinic- Dr. Subhrajit Parida,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 72058 95509,N/A,4.9,79,"Plot no - 3066/4357, near Shreekhetra Greenwood apartment, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2482673,85.7723127,ChIJNzbsStGnGToRR3D0j41iczs,https://www.google.com/maps/place/?q=place_id:ChIJNzbsStGnGToRR3D0j41iczs,part_336,2026-09-20 20:47:41
Dr Minati,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,29,"6RR5+F99, Hanuman Temple Ln, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2411548,85.8084761,ChIJeSVGfminGToRPCjO3L120Ls,https://www.google.com/maps/place/?q=place_id:ChIJeSVGfminGToRPCjO3L120Ls,part_336,2026-09-20 20:47:41
Child care,Pediatrician and Child Clinic,Doctor,Doctor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63719 82675,https://book-appointment.healthplix.com/dr-chitaranjan-kar-pediatrician-jagamara--bhubaneswar,5.0,6,"B23 krishna garden, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.259054799999998,85.7988261,ChIJ3eR-STGnGToRIHF_HjtBSHI,https://www.google.com/maps/place/?q=place_id:ChIJ3eR-STGnGToRIHF_HjtBSHI,part_336,2026-09-20 20:47:41
Dr SOUMYA RANJAN MOHANTY Pediatrics Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,46,"PLOT NO 1215, 1535, CHARI CHHAKA, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265993299999998,85.7840305,ChIJRZUEIfKnGToRd2NWkHq_yzI,https://www.google.com/maps/place/?q=place_id:ChIJRZUEIfKnGToRd2NWkHq_yzI,part_336,2026-09-20 20:47:41
Professor Dr. Jyoti Ranjan Behera,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70084 51008,N/A,4.9,193,"Sai Sradha Medicine store, 1519, opposite SBI Aiginia Branch, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243712499999997,85.7742375,ChIJRQUrQhOnGToRFFnbfmiDEY8,https://www.google.com/maps/place/?q=place_id:ChIJRQUrQhOnGToRFFnbfmiDEY8,part_336,2026-09-20 20:47:41
"Child Care Clinic- Dr Hemanta Kumar Mishra, Sr. Pediatric Specialist",Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,13,"Plot no -16, 3994, Gayatri Vihar Ln, near Trinath Bazar, Gayatri Vihar, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Gayatri Vihar, Baramunda Housing Board Colony, Baramunda",20.2809664,85.7921587,ChIJQV3-U5oJGToRnTI5X3rx-TY,https://www.google.com/maps/place/?q=place_id:ChIJQV3-U5oJGToRnTI5X3rx-TY,part_336,2026-09-20 20:47:41
