business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সিদ্দিক মিঞার পাঠশাল,Play School and Daycare,Preschool,Preschool,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,1.0,,"68MH+67R, Kachua, Kalikapota, West Bengal 743355",Kachua,22.232997899999997,88.328166,ChIJTY2PbsxpAjoRMuBxxaSWwAk,https://www.google.com/maps/place/?q=place_id:ChIJTY2PbsxpAjoRMuBxxaSWwAk,part_336,2026-09-20 20:22:41
Maheshpur ICDS School,Play School and Daycare,Preschool,Preschool,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.0,,"79J6+2PM, Maheshpur, West Bengal 743355",743609,22.2800835,88.3617838,ChIJvaySBMhpAjoRb38YUSZZlRA,https://www.google.com/maps/place/?q=place_id:ChIJvaySBMhpAjoRb38YUSZZlRA,part_336,2026-09-20 20:22:41
Khanpur ICDS SCHOOL(KANAN),Play School and Daycare,Preschool,Preschool,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"68VJ+CPH, vill-khanpur, p.o.-kalikapota,P.S.-Magrahat,Dist, Dihi Kalas, West Bengal 743355",743609,22.243560199999997,88.33187029999999,ChIJlwitADppAjoRast2J6iKybU,https://www.google.com/maps/place/?q=place_id:ChIJlwitADppAjoRast2J6iKybU,part_336,2026-09-20 20:22:41
Dakshin Dhanyaghata 8 no ICDS school,Play School and Daycare,Preschool,Preschool,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,,"58RP+4W8, sekenderpur more, Sadashibpur, West Bengal 743355",sekenderpur more,22.1902801,88.3373386,ChIJKzsxnExDAjoRIxQMJoD0v2k,https://www.google.com/maps/place/?q=place_id:ChIJKzsxnExDAjoRIxQMJoD0v2k,part_336,2026-09-20 20:22:41
Children's Paradise School,Play School and Daycare,Primary school,"Primary school, Preschool",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97329 41907,https://childrensparadise-school.my.canva.site/,,,"road, Uttar Radhanagar, Barat Kamdebpur, West Bengal 743355",743609,22.2714663,88.38403439999999,ChIJO_riz5hpAjoRZR5xEa1Dso8,https://www.google.com/maps/place/?q=place_id:ChIJO_riz5hpAjoRZR5xEa1Dso8,part_336,2026-09-20 20:22:41
AL-AMIN SIKSHA SADAN,Play School and Daycare,Nursery school,Nursery school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"69PG+XRH, West Bengal 743355",743609,22.2374409,88.3771204,ChIJeT677SNpAjoRO7cD6eOdIC4,https://www.google.com/maps/place/?q=place_id:ChIJeT677SNpAjoRO7cD6eOdIC4,part_336,2026-09-20 20:22:41
Bada para,Play School and Daycare,Preschool,Preschool,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.5,,"58XH+4XQ, Dhanyaghata, Mandirbazar, Sadashibpur, West Bengal 743355","Dhanyaghata, Mandirbazar",22.198737299999998,88.3308349,ChIJo-KGffBDAjoRbwUdThDedOs,https://www.google.com/maps/place/?q=place_id:ChIJo-KGffBDAjoRbwUdThDedOs,part_336,2026-09-20 20:22:41
Buds N Petals Montessori,Play School and Daycare,Preschool,"Preschool, Montessori school, Playgroup",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98744 42544,N/A,4.8,62.0,"AH-37, 16 Feet Rd, Talbagan, Rabindrapally, Kestopur, Kolkata, West Bengal 700102","Talbagan, Rabindrapally, Kestopur",22.5968393,88.43128589999999,ChIJny6oesB1AjoRlvumI5qr-d4,https://www.google.com/maps/place/?q=place_id:ChIJny6oesB1AjoRlvumI5qr-d4,part_336,2026-09-20 20:22:42
The little scholars school,Play School and Daycare,Preschool,Preschool,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91434 08125,https://thelittlescholarsbaruipur.com/,4.9,81.0,"Mahatirtham By Lane, Baruipur - Kulpi Rd, near 218 Bus Stand, behind Bike Showroom of Bazaz, Baruipur, West Bengal 700144",743609,22.354404,88.43512,ChIJF8ktYbptAjoRhu7btqoXj6M,https://www.google.com/maps/place/?q=place_id:ChIJF8ktYbptAjoRhu7btqoXj6M,part_336,2026-09-20 20:22:42
Sibling Garden School and Creche,Play School and Daycare,Child care agency,Child care agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 72783 03143,https://www.justdial.com/Kolkata/Sibling-Garden-Opposite-Sonarpur-Post-Office-Sonarpur/033PXX33-XX33-180312173515-Q1C1_BZDET,4.8,46.0,"Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442677399999997,88.42866839999999,ChIJEapdkmhyAjoRkSDXHNbIAQg,https://www.google.com/maps/place/?q=place_id:ChIJEapdkmhyAjoRkSDXHNbIAQg,part_336,2026-09-20 20:22:42
"Little Duckling Pre School and Day Care(Creche), Dunlop || Best Play School In Dunlop",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Playgroup",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80171 66563,https://sites.google.com/view/ldpsdunlop/home,5.0,108.0,"Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6506549,88.3811953,ChIJH31gSpKd-DkRm9Eke4_BpBM,https://www.google.com/maps/place/?q=place_id:ChIJH31gSpKd-DkRm9Eke4_BpBM,part_336,2026-09-20 20:22:43
