business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Green Trends Unisex Salon, Baramunda, Bhubaneswar",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82600 06006,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-baramunda/green-trends-salon-in-baramunda-bhubaneswar--edcbd201-90d0-43d6-a200-4fa8916e44c3/home,4.8,3115.0,"No. 1519/4269/501, University Agriculture Farm Rd, above SBI, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2679765,85.8022156,ChIJLzBJZpunGToRIieWZnq59C4,https://www.google.com/maps/place/?q=place_id:ChIJLzBJZpunGToRIieWZnq59C4,part_336,2026-09-20 20:48:37
EXCELX Beauty Salon Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Ear piercing service, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73773 33444,N/A,4.8,402.0,"Plot No.4298, opp. Hanuman Temple, near OUTR (CET) College, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.2720603,85.77553329999999,ChIJxVK_QvqnGToRlMbNdqSGbr4,https://www.google.com/maps/place/?q=place_id:ChIJxVK_QvqnGToRlMbNdqSGbr4,part_336,2026-09-20 20:48:37
New 9 Family Salon And Academy,Salon,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79786 11914,https://www.new9salon.com/,4.8,285.0,"7QHW+C4Bhubaneswar, Odisha M- 110, near DURGAMANDAP, Ruchika Market, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278563,85.795313,ChIJP0uPnoOnGToRCHkNPhRtSm4,https://www.google.com/maps/place/?q=place_id:ChIJP0uPnoOnGToRCHkNPhRtSm4,part_336,2026-09-20 20:48:37
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 88790 89885,https://salons.lakmesalon.in/lakme-salon-in-saubhagya-nagar-bhubaneswar-saubhagya-nagar-bhubaneswar-beauty-parlour-saubhagya-nagar-bhubaneswar-349875/Home,4.7,417.0,"1st Floor, New Siripur, Plot No 1481/2696, near City Women College, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269124899999998,85.8042557,ChIJNUwtOi6nGToRH_brRy9qxkg,https://www.google.com/maps/place/?q=place_id:ChIJNUwtOi6nGToRH_brRy9qxkg,part_336,2026-09-20 20:48:37
The Lilium Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Massage spa, Waxing hair removal service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89847 95333,https://theliliumsalon.com/,4.8,86.0,"adjacent Kurti coffee, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2944759,85.8043984,ChIJ1ahCO0AJGToRBKh8cIq8eP8,https://www.google.com/maps/place/?q=place_id:ChIJ1ahCO0AJGToRBKh8cIq8eP8,part_336,2026-09-20 20:48:37
The Jawed Habib Salon - Soubhagya Nagar,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Facial spa, Massage spa, Nail salon, Tanning salon",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98277 77532,https://jawedhabib.org/soubhagya-nagar-bhubaneswar.html,4.8,362.0,"2nd floor, Nirupak Mansion, New, 100 Feet Road, near Narula Sweets, Friends Colony, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Baramunda",20.268945199999997,85.8033655,ChIJMYyVKcynGToR1t3Y90hbkuQ,https://www.google.com/maps/place/?q=place_id:ChIJMYyVKcynGToR1t3Y90hbkuQ,part_336,2026-09-20 20:48:37
LAAVANYA BEAUTY SALON & SPA(Ladies Only),Salon,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98611 83696,https://www.google.com/search?source=hp&ei=M0IPXPLcFZuYvQTFkYPAAg&q=laavanya+beauty+salon+&+spa&oq=laa&gs_l=mobile-gws-wiz-hp.1.0.35i39l2j46j0l2.2345.2919..4681...1.0..0.195.577.0j3......0....1.......5..0i131j46i131.HvyKNk2g0_A,4.9,424.0,"Delta Square, near Apollo Pharmacy Paika Nagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.2765119,85.8027063,ChIJ734_H1SnGToRbd1pslLDGBo,https://www.google.com/maps/place/?q=place_id:ChIJ734_H1SnGToRbd1pslLDGBo,part_336,2026-09-20 20:48:37
Hairitage Unisex Salon Bhubaneswar,Salon,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90401 25222,https://hairitageunisexsalon.com/,4.9,64.0,"1026, Delta Square, near Punjab nd sind bank, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2732431,85.8047656,ChIJDUqWAgCnGToRLhAHG22Brsg,https://www.google.com/maps/place/?q=place_id:ChIJDUqWAgCnGToRLhAHG22Brsg,part_336,2026-09-20 20:48:37
KYRA UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,18.0,"Kumud tower, plot no 101, near Euro kids school, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268919699999998,85.81344,ChIJ7d3kjUqnGToRejRAuGRWL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7d3kjUqnGToRejRAuGRWL1Y,part_336,2026-09-20 20:48:37
17scissor family salon,Salon,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,11.0,"A9, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277450299999998,85.795159,ChIJF7pEU9enGToRjo5bOhtAFqs,https://www.google.com/maps/place/?q=place_id:ChIJF7pEU9enGToRjo5bOhtAFqs,part_336,2026-09-20 20:48:37
Sha lov Unisex salon and Academy,Salon,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70082 00620,https://shalovsalon.com/,4.7,355.0,"bussiness complex, Plot no:425, New road, opposite of SS frozen world, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617317,85.79887169999999,ChIJMTZNc4CnGToR03nPlZe-rwg,https://www.google.com/maps/place/?q=place_id:ChIJMTZNc4CnGToR03nPlZe-rwg,part_336,2026-09-20 20:48:37
Visage Baramunda,Salon,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94386 87216,http://www.thevisage.in/,4.7,933.0,"2nd Floor, City mart, above Domino Pizza, opp. to Fire Station, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278530999999997,85.7968253,ChIJFcQ8cIinGToRhaXh7Ieelo4,https://www.google.com/maps/place/?q=place_id:ChIJFcQ8cIinGToRhaXh7Ieelo4,part_336,2026-09-20 20:48:37
JS Hair Studio,Salon,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90405 24977,N/A,4.8,42.0,"Phase I, Baramunda Housing Board Colony, Khandagiri, Bhubaneswar, Odisha 751003","Phase I, Baramunda Housing Board Colony, Khandagiri",20.28031,85.7957488,ChIJpTViUokJGToRCjU5--mYvAc,https://www.google.com/maps/place/?q=place_id:ChIJpTViUokJGToRCjU5--mYvAc,part_336,2026-09-20 20:48:37
