business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nataberia Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"76t, Nataberia - Benimadhabtala Rd, Nataberia, Natabaria, West Bengal 743297",Nataberia,23.1728991,88.73336839999999,ChIJe_0cVADN-DkRBRT7ZG-ynj0,https://www.google.com/maps/place/?q=place_id:ChIJe_0cVADN-DkRBRT7ZG-ynj0,part_336,2026-09-20 20:27:36
Ghola Fish Market (Tuesday & Saturday),Fish Market,Store,Store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5J8Q+8R2, Ghola, West Bengal 741238",743710,23.1649754,88.6394004,ChIJY3ePFwDP-DkRv0cfi9bnlxE,https://www.google.com/maps/place/?q=place_id:ChIJY3ePFwDP-DkRv0cfi9bnlxE,part_336,2026-09-20 20:27:36
Fish Point,Fish Market,Aquarium shop,Aquarium shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90915 89424,N/A,,,"5PHJ+3G, Paschim Malipota, West Bengal 743297",743710,23.177616399999998,88.732568,ChIJ57poXQDN-DkR95MnWSeBNKc,https://www.google.com/maps/place/?q=place_id:ChIJ57poXQDN-DkR95MnWSeBNKc,part_336,2026-09-20 20:27:36
Wholesale Fish Market,Fish Market,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.7,3.0,"V983+XRP, Rash Behari Ave, Last French Colony, Chandannagar, West Bengal 712138",Last French Colony,22.8674577,88.3545649,ChIJhzNMlUyR-DkR6sZFewzvYaY,https://www.google.com/maps/place/?q=place_id:ChIJhzNMlUyR-DkR6sZFewzvYaY,part_336,2026-09-20 20:27:36
Nataberia Market,Fish Market,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 78660 43478,N/A,4.1,150.0,"Nataberiya Bazar Nataberiya, To, Chakdah Road, West Bengal 743297",743710,23.1728871,88.7329604,ChIJ4-t365LN-DkRLSswdJNpUqI,https://www.google.com/maps/place/?q=place_id:ChIJ4-t365LN-DkRLSswdJNpUqI,part_336,2026-09-20 20:27:36
Kanai Roy Fish Center,Fish Market,General store,General store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97345 73549,N/A,5.0,1.0,"Majhergram Rd, near Majhergram Mach Bazar, Majhergram, Gourisail, West Bengal 741238",Majhergram,23.1103868,88.68853589999999,ChIJuSGHpuPP-DkRtnv1WJMzm00,https://www.google.com/maps/place/?q=place_id:ChIJuSGHpuPP-DkRtnv1WJMzm00,part_336,2026-09-20 20:27:36
বালিয়া মাছ বাজার,Fish Market,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.4,8.0,"3MHF+Q8Q, Chakdaha - Bongaon Rd, Balia, Bele, Chakdaha, West Bengal 741223",Balia,23.0794721,88.6733553,ChIJR6UIYfPJ-DkRyC_A7JTTfYY,https://www.google.com/maps/place/?q=place_id:ChIJR6UIYfPJ-DkRyC_A7JTTfYY,part_336,2026-09-20 20:27:36
Aquarium zone,Fish Market,Fishery,Fishery,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62945 82410,N/A,5.0,1.0,"4QJ3+WCF, Ambikapur Mamudpur, West Bengal 743251",743710,23.1320683,88.75348,ChIJi05KMADN-DkRiYwiTRmcU8w,https://www.google.com/maps/place/?q=place_id:ChIJi05KMADN-DkRiYwiTRmcU8w,part_336,2026-09-20 20:27:36
Fish Market,Fish Market,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,93.0,"6G6R+4C9, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.210288499999997,88.5411073,ChIJ0foh6pXc-DkRO3YhEeDUpk4,https://www.google.com/maps/place/?q=place_id:ChIJ0foh6pXc-DkRO3YhEeDUpk4,part_336,2026-09-20 20:27:37
Saraswati Fish Feed Centre,Fish Market,Store,Store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89183 48499,N/A,5.0,8.0,"road, Rathtala, Barbaria, Bagdia, Barbaria, West Bengal 741501","Rathtala, Barbaria",23.2332881,88.68620659999999,ChIJQ0THHwDR-DkRrwR0VT0mmtg,https://www.google.com/maps/place/?q=place_id:ChIJQ0THHwDR-DkRrwR0VT0mmtg,part_336,2026-09-20 20:27:37
Jibanti Fish Market,Fish Market,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,106.0,"24°05'06.5""N 88°10'05., SH 11, SH 11, Jibanti, West Bengal 742136",743710,24.085131,88.168172,ChIJq8sC_n9_-TkRZj3yGqqDtDQ,https://www.google.com/maps/place/?q=place_id:ChIJq8sC_n9_-TkRZj3yGqqDtDQ,part_336,2026-09-20 20:27:37
Kulpi fish market,Fish Market,Seafood market,Seafood market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"36JW+33P, Kulpi, West Bengal 743351",743710,22.0802701,88.2451202,ChIJ9bQaUgBZAjoRzf5EoSDDM5k,https://www.google.com/maps/place/?q=place_id:ChIJ9bQaUgBZAjoRzf5EoSDDM5k,part_336,2026-09-20 20:27:37
Tara Maa Fish Feed Center,Fish Market,Market,Market,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83880 12653,N/A,,,"Tara Maa Fish Feed Center, Bajitpur, West Bengal 743297",743710,23.2046507,88.7259651,ChIJgwAlF1TT-DkRvW6MuS1_6EY,https://www.google.com/maps/place/?q=place_id:ChIJgwAlF1TT-DkRvW6MuS1_6EY,part_336,2026-09-20 20:27:38
