business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTOSH STAMP VENDOR,Document Writer and Stamp Vendor,Typist,Typist,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.5,,"Shop No- 41, Prabhat Center, Sakaram Patil Marg, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024845199999998,73.0410351,ChIJkVEAsUzC5zsRBY08jCyoxrc,https://www.google.com/maps/place/?q=place_id:ChIJkVEAsUzC5zsRBY08jCyoxrc,part_336,2026-09-20 20:43:16
Sanjay Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99088 00008,N/A,5.0,,"Bsd Rto Office, Power Welfare Society, Narsingi, Hyderabad, Telangana 500089","Power Welfare Society, Narsingi",17.3860712,78.3511362,ChIJjbuAREWUyzsRr2FvtAJy2vQ,https://www.google.com/maps/place/?q=place_id:ChIJjbuAREWUyzsRr2FvtAJy2vQ,part_336,2026-09-20 20:43:16
PRAKASH STAMP MAKER,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.0,,"Indira Market, Shop No.107,, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.044932,72.86335199999999,ChIJAQD_39HI5zsRgd7sYGebVH0,https://www.google.com/maps/place/?q=place_id:ChIJAQD_39HI5zsRgd7sYGebVH0,part_336,2026-09-20 20:43:16
DELHI DOCUMENTATION CENTRE,Document Writer and Stamp Vendor,Legal services,"Legal services, Real estate consultant",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 92120 63006,https://delhi-documentation.grexa.site/,4.7,,"UG-29 & 30, Suneja Tower 1, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJ4f__E78EDTkREgoINWE0gug,https://www.google.com/maps/place/?q=place_id:ChIJ4f__E78EDTkREgoINWE0gug,part_336,2026-09-20 20:43:16
Shakti Document Centre,Document Writer and Stamp Vendor,Consultant,Consultant,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,https://www.legalshakti.com/,5.0,,"A-14 ,Swasthya Vihar ,Main Vikas Marg ,Delhi, Old Govindpura Extension, Radhey Shyam Park Extension, Krishna Nagar, Delhi, 110051","Old Govindpura Extension, Radhey Shyam Park Extension, Krishna Nagar",28.645068799999997,77.2867835,ChIJF5pTD9H7DDkRoUujRIpA6oE,https://www.google.com/maps/place/?q=place_id:ChIJF5pTD9H7DDkRoUujRIpA6oE,part_336,2026-09-20 20:43:16
Manchanda Documentation Centre,Document Writer and Stamp Vendor,Legal services,"Legal services, Land registry office",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 82850 60738,N/A,3.0,,"G-34, Suneja Tower 1, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.629400999999998,77.0825148,ChIJE_jq4b4EDTkRVKyfrvZ1pMo,https://www.google.com/maps/place/?q=place_id:ChIJE_jq4b4EDTkRVKyfrvZ1pMo,part_336,2026-09-20 20:43:16
ROYAL STAMP VENDOR & XEROX,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Real Estate Builders & Construction Company, Notary public, Passport Agent",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99661 60494,N/A,5.0,,"Gajularamaram Rd, Prashanth Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Prashanth Nagar, Rodamestri Nagar",17.5181383,78.43584489999999,ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,https://www.google.com/maps/place/?q=place_id:ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,part_336,2026-09-20 20:43:17
M.D. Gupta Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 92108 42599,N/A,4.6,,"P3/169-170, near Mother Dairy Road, opp. Govt. School, Block P, Sultanpuri, Delhi, 110086","Block P, Sultanpuri",28.702822299999998,77.08103369999999,ChIJJcbND6AGDTkRmwSV5ddOTRg,https://www.google.com/maps/place/?q=place_id:ChIJJcbND6AGDTkRmwSV5ddOTRg,part_336,2026-09-20 20:43:18
A.D. Stamps & Signages,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98999 62920,N/A,4.0,,"Road 66-G, Agrasen Marg, Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635485199999998,77.3599716,ChIJW5LjakvlDDkRJxhT7ECNAMo,https://www.google.com/maps/place/?q=place_id:ChIJW5LjakvlDDkRJxhT7ECNAMo,part_336,2026-09-20 20:43:18
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98871 90760,N/A,4.0,,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_336,2026-09-20 20:43:18
