business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISTI MITHAI HASNABAD THE CAKE SHOP.,Sweet Stall / Mithai Shop,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70569 31591,https://misti-mithai-hasnabad.grexa.site/,5.0,365.0,"BusStand Bazar, near Petrol Pump Besides Of SONY X-RAY CLINIC, Hasnabad, Angnara, West Bengal 743426",743456,22.5684522,88.9112521,ChIJs4HhUQ79AToR4o7qD6tTcBA,https://www.google.com/maps/place/?q=place_id:ChIJs4HhUQ79AToR4o7qD6tTcBA,part_336,2026-09-20 20:18:17
Ghosh sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,16.0,"bazar, bhowanipur road, Nawapara, West Bengal 743456",743456,22.5407205,88.8470804,ChIJBTCKHQD_AToR6oXWGGEhEi8,https://www.google.com/maps/place/?q=place_id:ChIJBTCKHQD_AToR6oXWGGEhEi8,part_336,2026-09-20 20:18:17
ADHIKARY SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89260 08710,N/A,5.0,1.0,"Malancha Bachra Farighat Road Malancha, Bachra, nearby Farighat, Malancha, Minakhan, West Bengal 743425",743456,22.511436999999997,88.76935859999999,ChIJkyqFrjcDAjoRr-9u9n6-qOs,https://www.google.com/maps/place/?q=place_id:ChIJkyqFrjcDAjoRr-9u9n6-qOs,part_336,2026-09-20 20:18:17
Sri Guru Mistanna Bhander,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,3.0,"HR2C+PRH, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.551807699999998,88.82209689999999,ChIJsZCc6sD_AToRKBM6al0CyuA,https://www.google.com/maps/place/?q=place_id:ChIJsZCc6sD_AToRKBM6al0CyuA,part_336,2026-09-20 20:18:17
Bandhumahal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90024 95896,N/A,4.4,56.0,"HW98+FP3, Puratan Bazar, Hasnabad, Rajnagar, West Bengal 743426",Puratan Bazar,22.5686353,88.91678329999999,ChIJT0zq9x39AToRTxPNw3HIAa8,https://www.google.com/maps/place/?q=place_id:ChIJT0zq9x39AToRTxPNw3HIAa8,part_336,2026-09-20 20:18:17
AMBIYA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.7,7.0,"FVWJ+WGW, Ghoshalati, West Bengal 743426",743456,22.497353,88.8813426,ChIJ1e2Zfer7AToR7xqNawZk0_I,https://www.google.com/maps/place/?q=place_id:ChIJ1e2Zfer7AToR7xqNawZk0_I,part_336,2026-09-20 20:18:17
SUNDARBON SWEETS & RESTAURANT,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97335 78059,N/A,4.3,3.0,"Malancha, Madari, West Bengal 743425",743456,22.508067999999998,88.76942509999999,ChIJ72_pmsoDAjoRpNDUHN9E7mc,https://www.google.com/maps/place/?q=place_id:ChIJ72_pmsoDAjoRpNDUHN9E7mc,part_336,2026-09-20 20:18:17
Rita sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99327 40420,N/A,5.0,1.0,"rajapurbazar, Champapukur, Basirhat, West Bengal 743291",rajapurbazar,22.6526052,88.8125869,ChIJtUmGBXdV_zkRfO8IqnsoR00,https://www.google.com/maps/place/?q=place_id:ChIJtUmGBXdV_zkRfO8IqnsoR00,part_336,2026-09-20 20:18:17
Bengal Sweets,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86375 56874,N/A,4.5,2.0,"Taki Ghat Road, PS, near Municipality, Taki, Hasnabad, West Bengal 743429",743456,22.586151899999997,88.9265878,ChIJ_yZAO279AToR3FBtmt4xiR0,https://www.google.com/maps/place/?q=place_id:ChIJ_yZAO279AToR3FBtmt4xiR0,part_336,2026-09-20 20:18:17
Graharaj Mistanna Bhandar,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97337 21169,N/A,4.3,10.0,"Bazar Malancha Road, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5517307,88.8220893,ChIJfbGpl5z_AToRCoJlNbnSPZ0,https://www.google.com/maps/place/?q=place_id:ChIJfbGpl5z_AToRCoJlNbnSPZ0,part_336,2026-09-20 20:18:17
KOMALA SWEETS,Sweet Stall / Mithai Shop,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99329 57020,N/A,5.0,1.0,"NA, Taking To Hasnabad Road, near Thuba Market, Thuba Bazar, Taki, West Bengal 743429",Thuba Bazar,22.5864738,88.92001239999999,ChIJLfnylqX9AToRJvkmki3kKG0,https://www.google.com/maps/place/?q=place_id:ChIJLfnylqX9AToRJvkmki3kKG0,part_336,2026-09-20 20:18:17
Injamul Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70018 87002,N/A,,,"Pachim Para, near by Ghola Hospital, Maloncho, Rajapur, Hasnabad, West Bengal 743456",Maloncho,22.5630948,88.83207999999999,ChIJLWX1qOH_AToR2iDUs20enD4,https://www.google.com/maps/place/?q=place_id:ChIJLWX1qOH_AToR2iDUs20enD4,part_336,2026-09-20 20:18:17
Karunamaye Sweets,Sweet Stall / Mithai Shop,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83738 43264,N/A,4.3,3.0,"Hasnabad Busstand, Bazar, Martin Rd, near Hasnabad Launch Ghat, West Bengal 743426",743456,22.5663673,88.91196479999999,ChIJdYGLRXn9AToRIsnEIfUuRbg,https://www.google.com/maps/place/?q=place_id:ChIJdYGLRXn9AToRIsnEIfUuRbg,part_336,2026-09-20 20:18:17
Mangala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98302 27538,N/A,4.3,,"MC7F+CGM, MB Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663588,88.4237955,ChIJl6x9WvSe-DkRZ6s_POasajQ,https://www.google.com/maps/place/?q=place_id:ChIJl6x9WvSe-DkRZ6s_POasajQ,part_336,2026-09-20 20:18:18
Abaak Jalpaan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96794 21938,N/A,4.1,,"CCRP+9QP, Sonarpur Bhangor Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.440967699999998,88.43694769999999,ChIJ6R3QamFyAjoRK0e1fzUe8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ6R3QamFyAjoRK0e1fzUe8Mc,part_336,2026-09-20 20:18:18
Thakur Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84364 42585,N/A,4.4,,"NA, To Jadurhati Road, nearby Jagrihi Sangha, Nadia, Dhanyakuria, West Bengal 743437",743456,22.7062127,88.7511427,ChIJAa8-GHKr-DkRvqfaYHgtLvI,https://www.google.com/maps/place/?q=place_id:ChIJAa8-GHKr-DkRvqfaYHgtLvI,part_336,2026-09-20 20:18:19
Adyashakti Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"station marker, Duttapukur Sta Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.768718399999997,88.5410054,ChIJPU6n9G2j-DkReiaR8lymrCY,https://www.google.com/maps/place/?q=place_id:ChIJPU6n9G2j-DkReiaR8lymrCY,part_336,2026-09-20 20:18:19
MAA KALI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,,"Dakhhinanchal Sastho Sadan, Banerjee Para More, near P C Paul Institution, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743456,22.1684007,88.4135127,ChIJ56muAwBBAjoRW5TnoloyAX4,https://www.google.com/maps/place/?q=place_id:ChIJ56muAwBBAjoRW5TnoloyAX4,part_336,2026-09-20 20:18:19
GHOSH SWEETS KATAKHAL,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,,"Pifa,p.o-pifa p.s-hasnabad, Dist, Katakhal, Basirhat, West Bengal 743422",Katakhal,22.594158999999998,88.8410888,ChIJ7-LLHff_AToRfWMETlvLsh8,https://www.google.com/maps/place/?q=place_id:ChIJ7-LLHff_AToRfWMETlvLsh8,part_336,2026-09-20 20:18:19
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98307 10668,N/A,4.3,,"No.20, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5841165,88.3840152,ChIJ58UwRWp2AjoRBqE7jMiml18,https://www.google.com/maps/place/?q=place_id:ChIJ58UwRWp2AjoRBqE7jMiml18,part_336,2026-09-20 20:18:19
Mondal Sweets,Sweet Stall / Mithai Shop,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76994 03552,N/A,4.0,,"Matia, West Bengal 743437",743456,22.690020699999998,88.7622756,ChIJqzeNVEWr-DkROhJOtO-BVZs,https://www.google.com/maps/place/?q=place_id:ChIJqzeNVEWr-DkROhJOtO-BVZs,part_336,2026-09-20 20:18:19
New Suvim Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"842H+Q9W, Bhadura Hospital More Bhadura, Falta, West Bengal 743504",743456,22.301998599999997,88.1284383,ChIJFZLxCbWLAjoR_mBS8_SEOSQ,https://www.google.com/maps/place/?q=place_id:ChIJFZLxCbWLAjoR_mBS8_SEOSQ,part_336,2026-09-20 20:18:19
Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,7.0,"743125, Hindustan Colony, Milangar, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Milangar, Banarjee Para, Shyamnagar",22.8378563,88.39544029999999,ChIJAQshIs6Q-DkR3276xcLqDuc,https://www.google.com/maps/place/?q=place_id:ChIJAQshIs6Q-DkR3276xcLqDuc,part_336,2026-09-20 20:18:19
Mouchak,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91533 97080,N/A,4.1,191.0,"2RWJ+66X, Taw-Bazar (Baro Bazar) Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.045601599999998,88.83059779999999,ChIJaf2TpFQ0_zkRjC8tEa-DkmU,https://www.google.com/maps/place/?q=place_id:ChIJaf2TpFQ0_zkRjC8tEa-DkmU,part_336,2026-09-20 20:18:19
RAJA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court, Restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 09989,N/A,3.8,40.0,"5, Kanarmore State Bank, West Bengal 743513",743456,22.3137594,88.2385935,ChIJC_kANlBhAjoRX9R5ldmu_8M,https://www.google.com/maps/place/?q=place_id:ChIJC_kANlBhAjoRX9R5ldmu_8M,part_336,2026-09-20 20:18:19
Mithu Sweet,Sweet Stall / Mithai Shop,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85828 59698,N/A,3.7,23.0,"Station Road, Anandamath, Ablock, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Anandamath, Ablock",22.798395,88.37585,ChIJC-1vrPeb-DkRiNKDraaGG4g,https://www.google.com/maps/place/?q=place_id:ChIJC-1vrPeb-DkRiNKDraaGG4g,part_336,2026-09-20 20:18:19
