business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajjak Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81014 90792,N/A,,,"Market Road, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5519897,88.82206029999999,ChIJR3Rsq4v_AToRj4RfGGNGqPY,https://www.google.com/maps/place/?q=place_id:ChIJR3Rsq4v_AToRj4RfGGNGqPY,part_336,2026-09-20 20:18:15
O. S fruit & vegetable Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Chak Amtona, West Bengal 743445",743456,22.6584284,88.74612499999999,ChIJURgqNnur-DkRR-sCHMEGqa8,https://www.google.com/maps/place/?q=place_id:ChIJURgqNnur-DkRR-sCHMEGqa8,part_336,2026-09-20 20:18:15
MANOJIT BISWAS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62943 12220,N/A,,,"Market Road, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5515686,88.82205359999999,ChIJG2nDVAj_AToRYwq14YWP5zI,https://www.google.com/maps/place/?q=place_id:ChIJG2nDVAj_AToRYwq14YWP5zI,part_336,2026-09-20 20:18:15
Rafikul,Fruit and Vegetable Wholesaler,Produce market,Produce market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"FRXR+VW, Dashin Akhratala, বসির হাট, West Bengal 743442",743456,22.499658699999998,88.8423928,ChIJmS4TUcf5AToR-puMKXGNYQM,https://www.google.com/maps/place/?q=place_id:ChIJmS4TUcf5AToR-puMKXGNYQM,part_336,2026-09-20 20:18:15
SMN FRESH AGRO,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter, Meat wholesaler, Spices Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 17154,N/A,5.0,,"near Kalikapur ration shop, Ghosh Para, Kalikapur, West Bengal 743330",Ghosh Para,22.4169192,88.4955026,ChIJg08lUVINAjoRaXDselYyHPQ,https://www.google.com/maps/place/?q=place_id:ChIJg08lUVINAjoRaXDselYyHPQ,part_336,2026-09-20 20:18:15
SWARAJ KRISHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84939 30446,http://swarajkrishi.link/,5.0,,"Block-7, MEGA CITY, 116, Dwarir Rd, Chowhati Battola Bazar, Rajpur, Kolkata, West Bengal 700151","Chowhati Battola Bazar, Rajpur",22.414382399999997,88.39803189999999,ChIJW1XMe5FvAjoRfkyZbY9SDSg,https://www.google.com/maps/place/?q=place_id:ChIJW1XMe5FvAjoRfkyZbY9SDSg,part_336,2026-09-20 20:18:15
Fruits And Vegetables Bazaar(All kolkata Service),Fruit and Vegetable Wholesaler,Produce market,Produce market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,,"Ruby Avisikta near Spencer mall, Kalikapur Rd, Purbachal, Bazaar, Kolkata, West Bengal 700078","Purbachal Kalitala, Purbachal, Bazaar",22.5025533,88.3978633,ChIJhbJcrtBxAjoRv6pLjHPkZXU,https://www.google.com/maps/place/?q=place_id:ChIJhbJcrtBxAjoRv6pLjHPkZXU,part_336,2026-09-20 20:18:16
RAJU VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62894 27359,N/A,4.5,,"Thakdari Rd, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5732066,88.45255519999999,ChIJCwoyVvx1AjoRuL3ANpku_rE,https://www.google.com/maps/place/?q=place_id:ChIJCwoyVvx1AjoRuL3ANpku_rE,part_336,2026-09-20 20:18:16
Malatipur Bazar,Fruit and Vegetable Wholesaler,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79081 25358,N/A,4.0,,"Amtona Road, Sadiknagar, West Bengal 743445",743456,22.653573899999998,88.7546047,ChIJzdR6LPqq-DkR6G0NqZ-RLYE,https://www.google.com/maps/place/?q=place_id:ChIJzdR6LPqq-DkR6G0NqZ-RLYE,part_336,2026-09-20 20:18:16
Annapurna Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98302 67339,N/A,5.0,,"M Block, 7-8, Esplanade, near Simpark Mall, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560240999999998,88.3534626,ChIJ5Uyshgh3AjoRbbji8laReJA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uyshgh3AjoRbbji8laReJA,part_336,2026-09-20 20:18:16
Shaw Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99035 01687,N/A,5.0,,"124A, Rabindra Sarani, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5808192,88.3572758,ChIJk6n_vhd3AjoRlBL37zHwNqE,https://www.google.com/maps/place/?q=place_id:ChIJk6n_vhd3AjoRlBL37zHwNqE,part_336,2026-09-20 20:18:16
