business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alor Disha Eye Treatment Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90936 58738,N/A,,,"5409, Magrahat Rd, Chakda, Jaypur, Mallarchak Ishwaripur, West Bengal 743355",Chakda,22.2469808,88.3587235,ChIJs4a77jNoAjoRPdbJxIjU6kw,https://www.google.com/maps/place/?q=place_id:ChIJs4a77jNoAjoRPdbJxIjU6kw,part_336,2026-09-20 20:22:24
A L Purkait Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 78639 77509,N/A,5.0,4.0,"Sangrampur - Samashat Rd, Sangrampur, Samashat, West Bengal 743355",743609,22.2239866,88.3289454,ChIJJZzK32NpAjoRuK3lXtU9MxA,https://www.google.com/maps/place/?q=place_id:ChIJJZzK32NpAjoRuK3lXtU9MxA,part_336,2026-09-20 20:22:24
Susrut Eye Foundation & Research Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"69QC+X5H, Magrahat-II, West Bengal 743355",743609,22.239937899999997,88.37052109999999,ChIJKSobHwBpAjoR2nxq2bgYi2g,https://www.google.com/maps/place/?q=place_id:ChIJKSobHwBpAjoR2nxq2bgYi2g,part_336,2026-09-20 20:22:24
"Alor Disha, Eye Care",Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.0,1.0,"Railway Ticket Counter, Dhamua Station Rd, West Near, Dhamua, West Bengal 743610",West Near,22.2896288,88.3915112,ChIJ47I7MQlpAjoR_QYO7GlPuDU,https://www.google.com/maps/place/?q=place_id:ChIJ47I7MQlpAjoR_QYO7GlPuDU,part_336,2026-09-20 20:22:24
Drishti Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"Sherpur, Amtala, Ushti, West Bengal 743513",Amtala,22.3164223,88.3074895,ChIJOZL6kCRnAjoRcv7lErUh4ps,https://www.google.com/maps/place/?q=place_id:ChIJOZL6kCRnAjoRcv7lErUh4ps,part_336,2026-09-20 20:22:24
Rahman Eye Care And Medical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99079 80342,N/A,,,"69Px+98H, 297, Magrahat Rd, Harisankarpur, Maitir Hat, West Bengal 743355",743609,22.235918599999998,88.3989606,ChIJ43Qmz_5pAjoRHLgso6IkPzE,https://www.google.com/maps/place/?q=place_id:ChIJ43Qmz_5pAjoRHLgso6IkPzE,part_336,2026-09-20 20:22:24
EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,1.0,"JWH5+XRM, KEYATALA, KHANAKUL, Rammohan Sarani (Military Road), Palashpai, West Bengal 712416",743609,22.6299715,87.90953569999999,ChIJZ0yt-ZV1-DkR-ANXZl_qwF8,https://www.google.com/maps/place/?q=place_id:ChIJZ0yt-ZV1-DkR-ANXZl_qwF8,part_336,2026-09-20 20:22:26
GHOSH EYE CLINIC AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97327 17622,N/A,5.0,2.0,"CQM7+P8P, Boyermari, Sankardaha Abad, West Bengal 743442",Boyermari,22.434275,88.7632878,ChIJW5dfTFQDAjoRYC4sOqoauoo,https://www.google.com/maps/place/?q=place_id:ChIJW5dfTFQDAjoRYC4sOqoauoo,part_336,2026-09-20 20:22:26
Chinya Eye Care (Eye Care Clinic),Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://www.facebook.com/profile.php?id=61555110882990&mibextid=ZbWKwL,5.0,16.0,"Mahavidyalaya Math, near Tarakeswar Mahavidyalaya, Tarkeshwar, West Bengal 712410",743609,22.8832284,88.0064799,ChIJrzCHOnFv-DkR24bXlCLOB7U,https://www.google.com/maps/place/?q=place_id:ChIJrzCHOnFv-DkR24bXlCLOB7U,part_336,2026-09-20 20:22:26
A J EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97494 03396,N/A,4.9,23.0,"DIGHIR DHAR, Palsunda - Bareya Rd, Palsunda, Palashipara, West Bengal 741156",743609,23.7605224,88.3811825,ChIJ0whn9kxt-TkRLk9RQJdUk8w,https://www.google.com/maps/place/?q=place_id:ChIJ0whn9kxt-TkRLk9RQJdUk8w,part_336,2026-09-20 20:22:26
Netradeep Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 75570 22628,N/A,4.6,8.0,"PXCM+5QX, Jangalpara, Udaynarayanpur, West Bengal 711226",743609,22.720499099999998,87.9844825,ChIJFcb-SGlx-DkRNZ_PeLWKkr8,https://www.google.com/maps/place/?q=place_id:ChIJFcb-SGlx-DkRNZ_PeLWKkr8,part_336,2026-09-20 20:22:26
