business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Rainwater tank supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Hotel Vedant, Near, ATR Road, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6324937,92.72139179999999,ChIJqZb3FvyViDAR07dhhHOOet4,https://www.google.com/maps/place/?q=place_id:ChIJqZb3FvyViDAR07dhhHOOet4,part_336,2026-09-20 20:29:25
Asian Paints Colour Cube - Venkateshwara Hardware Private Limited,Paint and Putty Dealer,Painter,Painter,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 4595 3306,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-venkateshwara-hardware-private-limited-painter-and-decorator-sri-vijaya-puram-port-blair-543640/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, MG Road, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.647941099999999,92.731115,ChIJI23d1xmViDARPyUqMiITyNQ,https://www.google.com/maps/place/?q=place_id:ChIJI23d1xmViDARPyUqMiITyNQ,part_336,2026-09-20 20:29:25
Trishul automobile paint shop,Paint and Putty Dealer,Paint store,Paint store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 08941,N/A,4.3,,"JPFC+PJC, Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Pathergudda, Pahargaon",11.6243187,92.7215205,ChIJrfLBBxqViDARCXqH5lVQEwE,https://www.google.com/maps/place/?q=place_id:ChIJrfLBBxqViDARCXqH5lVQEwE,part_336,2026-09-20 20:29:25
Agarwal Enterprise,Paint and Putty Dealer,Building materials store,Building materials store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 45320,N/A,3.9,,"NH4, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744101,11.6111875,92.6676875,ChIJgQ7acOaXiDARDsvbqDjk9PU,https://www.google.com/maps/place/?q=place_id:ChIJgQ7acOaXiDARDsvbqDjk9PU,part_336,2026-09-20 20:29:25
Saran Traders,Paint and Putty Dealer,Hardware store,"Hardware store, Iron & Steel Store, Pipes Wholesaler, Roofing supply store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 83698,https://www.sarantraders.com/,4.6,,"Pathergudda, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Bhathu Basti",11.6228081,92.7190657,ChIJmRFTJ2uUiDARhsEdO6ySYvA,https://www.google.com/maps/place/?q=place_id:ChIJmRFTJ2uUiDARhsEdO6ySYvA,part_336,2026-09-20 20:29:25
Kavitha roofing centre,Paint and Putty Dealer,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.8,4.0,"MP9Q+RHG, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Aberdeen,11.6695602,92.73895379999999,ChIJy56yCl-ViDARAdKypEfvxmo,https://www.google.com/maps/place/?q=place_id:ChIJy56yCl-ViDARAdKypEfvxmo,part_336,2026-09-20 20:29:26
Nerolac Center - Annai Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 81542,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6580327,92.73175599999999,ChIJQ50GX8aViDARXqj-3yAAMOU,https://www.google.com/maps/place/?q=place_id:ChIJQ50GX8aViDARXqj-3yAAMOU,part_336,2026-09-20 20:29:26
Roy Elite Constructions,Paint and Putty Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 78460 20060,https://royeliteconstructions.in/,4.8,21.0,"No. 169/6, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.615715999999999,92.7097423,ChIJMxlEIh6ViDARc4AeHcn_Vq4,https://www.google.com/maps/place/?q=place_id:ChIJMxlEIh6ViDARc4AeHcn_Vq4,part_336,2026-09-20 20:29:26
K.G. Harlikar & Sons (Asian Paints Authorized Dealer & Birla Opus Paints Gallery),Paint and Putty Dealer,Paint store,"Paint store, Countertop store, Kitchen furniture store, Painter, Painting, Wallpaper installer, Wallpaper store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 2322 225 272,https://www.instagram.com/harlikarspaintplus,4.9,137.0,"lane 7, Gandhi Chowk, Jaysingpur, Maharashtra 416101",Gandhi Chowk,16.7818388,74.5552934,ChIJVb0xHmsfwTsRQf745D_ZkyQ,https://www.google.com/maps/place/?q=place_id:ChIJVb0xHmsfwTsRQf745D_ZkyQ,part_336,2026-09-20 20:29:26
Asian Paints Colourideas - Hindustan Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 8071 499 592,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-hindustan-paints-paint-shop-ganpati-peth-sangli-119085/Home?utm_source=locator&utm_medium=googleplaces,4.9,303.0,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861941299999998,74.5648624,ChIJATEe_LAZwTsRlqGuVS2oZ6E,https://www.google.com/maps/place/?q=place_id:ChIJATEe_LAZwTsRlqGuVS2oZ6E,part_336,2026-09-20 20:29:26
