business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cake shop, Gift shop, Ice cream shop, Jewelry store, Stationery store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70218 91160,https://www.facebook.com/profile.php?id=100077256647919&mibextid=ZbWKwL,5.0,,"Station Rd, Nimdari, Patilachandra, West Bengal 743429",743456,22.610303299999998,88.9066574,ChIJaw6AdSv9AToRur6WG8B5RVE,https://www.google.com/maps/place/?q=place_id:ChIJaw6AdSv9AToRur6WG8B5RVE,part_336,2026-09-20 20:18:38
Beauty Dresses,Cosmetics Wholesaler,Wholesaler,Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81010 32592,N/A,,,"Noo23, Sardar hat, Hasnabad, Basirhat, West Bengal 743426",Sardar hat,22.574381199999998,88.9147383,ChIJEeljLVj9AToRn_p4sX-Y9qA,https://www.google.com/maps/place/?q=place_id:ChIJEeljLVj9AToRn_p4sX-Y9qA,part_336,2026-09-20 20:18:38
Tuki Taki Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86378 07429,N/A,,,"Boyermari, Siristala Bazar, Siristala, Sankardaha Abad, West Bengal 743442","Boyermari, Siristala Bazar",22.4575691,88.7548104,ChIJu4SNIxwDAjoREnqX4Q6Cxhw,https://www.google.com/maps/place/?q=place_id:ChIJu4SNIxwDAjoREnqX4Q6Cxhw,part_336,2026-09-20 20:18:38
Royal Heaven,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74397 41793,https://www.royalheaven.in/,4.8,,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_336,2026-09-20 20:18:39
Chaitali stationers,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Naihati, Kolkata, West Bengal 743165",Naihati,22.888944199999997,88.41810509999999,ChIJCxPzuQCX-DkR3aTIlicBA1s,https://www.google.com/maps/place/?q=place_id:ChIJCxPzuQCX-DkR3aTIlicBA1s,part_336,2026-09-20 20:18:39
Miss World Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62897 26926,N/A,5.0,,"43 BL 6, E Ghoshpara Rd, near Deep Hotel, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865546,88.39833879999999,ChIJi_Ki_RmR-DkRqgEmt12jEl8,https://www.google.com/maps/place/?q=place_id:ChIJi_Ki_RmR-DkRqgEmt12jEl8,part_336,2026-09-20 20:18:39
Jamuna Variety Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90077 25483,N/A,5.0,,"Mondal Para, Jagatdal, Bhatpara, West Bengal 743126","Mondal Para, Jagatdal",22.8489219,88.4108224,ChIJJVIiDSiX-DkRNbmNfARyv58,https://www.google.com/maps/place/?q=place_id:ChIJJVIiDSiX-DkRNbmNfARyv58,part_336,2026-09-20 20:18:39
New National Variety Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Appliance store, Gift shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2555 6356,N/A,3.9,,"137/1/A, Bidhan Sarani, Shyampukur Street Crossing, Opposite Town School Main Gate, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596794799999998,88.37147619999999,ChIJ2VgTXzB2AjoRQesBBqm0Xgo,https://www.google.com/maps/place/?q=place_id:ChIJ2VgTXzB2AjoRQesBBqm0Xgo,part_336,2026-09-20 20:18:39
BITHIKA STORES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81672 12992,N/A,5.0,,"opposite Hindu Sarbo-Debotar, Taki, West Bengal 743429",743456,22.5856684,88.9253659,ChIJPYnexUP9AToR6t5YdfIPWpc,https://www.google.com/maps/place/?q=place_id:ChIJPYnexUP9AToR6t5YdfIPWpc,part_336,2026-09-20 20:18:39
Elco Cosmetics Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90739 12510,http://www.elcocosmetics.com/,4.4,,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_336,2026-09-20 20:18:40
