business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OISHIKA TOTO SPIRE AND PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 84361 07123,N/A,5.0,,"Banipur, chumatha, Habra, West Bengal 743263","Banipur, chumatha",22.8223131,88.6423891,ChIJv2mhqTCx-DkRQ-s3uQvMVVA,https://www.google.com/maps/place/?q=place_id:ChIJv2mhqTCx-DkRQ-s3uQvMVVA,part_336,2026-09-20 20:27:06
MS Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70636 45118,N/A,5.0,,"Tatul Baria More, Bira To Badar Road, near Trinumul Party Office, beside PS, Habra, Arbelia, West Bengal 743704",743704,22.7812633,88.6352939,ChIJd-cffrav-DkRzRhjaUiT6Ps,https://www.google.com/maps/place/?q=place_id:ChIJd-cffrav-DkRzRhjaUiT6Ps,part_336,2026-09-20 20:27:06
Masum Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70290 90985,N/A,5.0,,"Guma Bodor, Road, Mathurapur, West Bengal 743704",743704,22.802732499999998,88.6173245,ChIJ63I2tTel-DkR4smR03pNdMA,https://www.google.com/maps/place/?q=place_id:ChIJ63I2tTel-DkR4smR03pNdMA,part_336,2026-09-20 20:27:06
CUSTOM KIT,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90022 31742,N/A,4.2,,"24 no gate, Guma, West Bengal 743704",743704,22.8167662,88.60475199999999,ChIJy6x7Iz27-DkR-hs67QWY-QE,https://www.google.com/maps/place/?q=place_id:ChIJy6x7Iz27-DkR-hs67QWY-QE,part_336,2026-09-20 20:27:06
RAJU DAR DOKAN,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93329 85719,N/A,5.0,,"Mukherjee Auto Mobile, Habra, West Bengal 743272",743704,22.841651799999998,88.65492309999999,ChIJB7YCYh2x-DkR1Ifu2TzNrmE,https://www.google.com/maps/place/?q=place_id:ChIJB7YCYh2x-DkR1Ifu2TzNrmE,part_336,2026-09-20 20:27:06
Ashique Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 82504 14738,N/A,1.0,,"RJ45 5FW Guma Chowmatha Ashoknagar Habra, Chowmatha, near Guma, Guma, West Bengal 743704",743704,22.8052831,88.60883199999999,ChIJMYQnJGe7-DkRF2LaGthUmGA,https://www.google.com/maps/place/?q=place_id:ChIJMYQnJGe7-DkRF2LaGthUmGA,part_336,2026-09-20 20:27:06
Ali Motor Garez,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 75868 54154,N/A,,,"Shohai Road, near Jame Masjid, Arjullapur, West Bengal 743423",743704,22.7174649,88.6128829,ChIJIZT_lNil-DkRsHYBFhLcn4M,https://www.google.com/maps/place/?q=place_id:ChIJIZT_lNil-DkRsHYBFhLcn4M,part_336,2026-09-20 20:27:06
KTD SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70443 33338,N/A,,,"bhatrisangha club, Kalyangarh bazar, Ashoknagar, West Bengal 743272",743704,22.8499736,88.63519219999999,ChIJRXoHFmS7-DkRvSazIgyoKcM,https://www.google.com/maps/place/?q=place_id:ChIJRXoHFmS7-DkRvSazIgyoKcM,part_336,2026-09-20 20:27:06
ZAMAN AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Baluigachhi, West Bengal 743704",743704,22.8028038,88.6044749,ChIJ9VknZy2l-DkRccIPctFmq9E,https://www.google.com/maps/place/?q=place_id:ChIJ9VknZy2l-DkRccIPctFmq9E,part_336,2026-09-20 20:27:06
Saha Battary Centre & Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99624 87433,N/A,4.6,,"Bara Bamunia, Agro Industries, Guma Rajibpur Road, near Chakla, Guma, Bara Bamonia, West Bengal 743704",743704,22.809366699999998,88.5967405,ChIJ_w34qX-7-DkR2cnHuBmFQkA,https://www.google.com/maps/place/?q=place_id:ChIJ_w34qX-7-DkR2cnHuBmFQkA,part_336,2026-09-20 20:27:06
Z4 auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70314 15258,N/A,4.2,,"Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.825620999999998,88.62639229999999,ChIJ4aOz72W7-DkRIBJDk4bs1jc,https://www.google.com/maps/place/?q=place_id:ChIJ4aOz72W7-DkRIBJDk4bs1jc,part_336,2026-09-20 20:27:06
Mollick Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79892 07300,N/A,,,"Sohail Road, near Jame Masjid, Arijullapur, Degana, Arjullapur, West Bengal 743423",Arijullapur,22.7174859,88.6131072,ChIJ41PPnSul-DkR7tOKs6NLOPY,https://www.google.com/maps/place/?q=place_id:ChIJ41PPnSul-DkR7tOKs6NLOPY,part_336,2026-09-20 20:27:06
Nilaj Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89727 90737,N/A,,,"South, Subhas Rd, near Tarun Sangha Club, Habra, West Bengal 743268",743704,22.8352112,88.65137229999999,ChIJWTsSfwSx-DkRikCsQuhsnZE,https://www.google.com/maps/place/?q=place_id:ChIJWTsSfwSx-DkRikCsQuhsnZE,part_336,2026-09-20 20:27:06
Janapriya Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 73659 62762,N/A,,,"12, Sohai Bazar, West Bengal 743423",743704,22.7414482,88.6266339,ChIJYTj1-lSl-DkRndFMFIYYcA0,https://www.google.com/maps/place/?q=place_id:ChIJYTj1-lSl-DkRndFMFIYYcA0,part_336,2026-09-20 20:27:06
Ghosh Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.0,,"Chowmatha, Bira, Joypul, West Bengal 743234","Chowmatha, Bira",22.7824019,88.5760829,ChIJ_TiezJel-DkRWt1GUTI75Mc,https://www.google.com/maps/place/?q=place_id:ChIJ_TiezJel-DkRWt1GUTI75Mc,part_336,2026-09-20 20:27:06
Tukay house,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ74+9WR, Promodnagar, Guma, West Bengal 743704",Promodnagar,22.813494199999997,88.60726059999999,ChIJaze5IwC7-DkRxrJR5ylDW2Q,https://www.google.com/maps/place/?q=place_id:ChIJaze5IwC7-DkRxrJR5ylDW2Q,part_336,2026-09-20 20:27:06
অটোকার্ট,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98007 58170,N/A,4.6,,"Aurobindo Rd, opposite Aurobinda Sangha Club, Habra, West Bengal 743263",743704,22.840886599999997,88.6525779,ChIJaRSV6Yix-DkRc4CN_F5L8iM,https://www.google.com/maps/place/?q=place_id:ChIJaRSV6Yix-DkRc4CN_F5L8iM,part_336,2026-09-20 20:27:07
24 pargana diesel,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.1,,"Jirat Rd, Habra, West Bengal 743268",743704,22.841013099999998,88.65099479999999,ChIJa1RW0Wew-DkRsR_pFuKVOjE,https://www.google.com/maps/place/?q=place_id:ChIJa1RW0Wew-DkRsR_pFuKVOjE,part_336,2026-09-20 20:27:07
Rupam Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81455 92582,N/A,4.5,,"Jessore Rd, Garrage More, Habra, West Bengal 743263",Garrage More,22.850697699999998,88.6657122,ChIJ6XJE5Fmx-DkRlpIFh266fsg,https://www.google.com/maps/place/?q=place_id:ChIJ6XJE5Fmx-DkRlpIFh266fsg,part_336,2026-09-20 20:27:07
Swastik Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94331 23644,N/A,5.0,,"1st Floor, 3a, Mangoe Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.570157899999998,88.3501484,ChIJe6yzIVN2AjoR1k6xbTTtyAI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR1k6xbTTtyAI,part_336,2026-09-20 20:27:07
AUTO MART,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81000 22999,N/A,4.7,,"4A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5155182,88.3465386,ChIJ76LSTC1xAjoRIre3MvtZX98,https://www.google.com/maps/place/?q=place_id:ChIJ76LSTC1xAjoRIre3MvtZX98,part_336,2026-09-20 20:27:07
Indian Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99333 75068,N/A,4.0,,"Joygachi More, Jessore Rd, Habra, West Bengal 743263",743704,22.850609499999997,88.6653226,ChIJFZjdej2x-DkRDP1scsbKtPg,https://www.google.com/maps/place/?q=place_id:ChIJFZjdej2x-DkRDP1scsbKtPg,part_336,2026-09-20 20:27:07
K.K. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98304 53716,N/A,4.4,7.0,"240 A, Khanna, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5965657,88.3752257,ChIJwWh9qTt2AjoRLReufFGMIr0,https://www.google.com/maps/place/?q=place_id:ChIJwWh9qTt2AjoRLReufFGMIr0,part_336,2026-09-20 20:27:08
Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94331 87176,N/A,4.2,11.0,"7R5W+JHJ, Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2590912,87.846395,ChIJIch0wBo2-DkRaG6akClbc54,https://www.google.com/maps/place/?q=place_id:ChIJIch0wBo2-DkRaG6akClbc54,part_336,2026-09-20 20:27:08
Auto Beats- HONDA Two Wheeler Genuine Spare Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,14.0,"Grand Trunk Rd, opposite Moon Hospital, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261011,87.8417662,ChIJ68p-Iw42-DkRrSnmGYM1X80,https://www.google.com/maps/place/?q=place_id:ChIJ68p-Iw42-DkRrSnmGYM1X80,part_336,2026-09-20 20:27:08
