business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Mobile Accessories And Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"R9HF+M2H, Shirur, Maharashtra 412210",744302,18.829179699999997,74.3726204,ChIJZYNtb7gtwzsRTAiTHLeEHP0,https://www.google.com/maps/place/?q=place_id:ChIJZYNtb7gtwzsRTAiTHLeEHP0,part_336,2026-09-20 20:43:56
PERFECT MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 84466 61124,N/A,,,"Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5607628,74.5475132,ChIJzTUW3DSY3jsR23yDAUslDZM,https://www.google.com/maps/place/?q=place_id:ChIJzTUW3DSY3jsR23yDAUslDZM,part_336,2026-09-20 20:43:56
BRAND MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 99606 54531,N/A,,,"Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1270492,74.741832,ChIJm8lLDY-63DsRiwj6bxSiHoc,https://www.google.com/maps/place/?q=place_id:ChIJm8lLDY-63DsRiwj6bxSiHoc,part_336,2026-09-20 20:43:56
#Mobile Accessories,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 89495 75348,N/A,,,"Bhupalsagar, Rajasthan 312204",744302,24.852215299999997,74.2089961,ChIJfZjFndF_aDkR68_lRhs3Pmo,https://www.google.com/maps/place/?q=place_id:ChIJfZjFndF_aDkR68_lRhs3Pmo,part_336,2026-09-20 20:43:56
ZARA MOBILE Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 97646 69021,N/A,,,"Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9224702,74.72846919999999,ChIJlRlCmPRu3DsRsjHYFqyY0uk,https://www.google.com/maps/place/?q=place_id:ChIJlRlCmPRu3DsRsjHYFqyY0uk,part_336,2026-09-20 20:43:56
MOBILE COLLECTION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"Bhingar, Nagardeole, Maharashtra 414002",Bhingar,19.0957363,74.7742845,ChIJ50gBzhiw3DsREBMZ3I99tzo,https://www.google.com/maps/place/?q=place_id:ChIJ50gBzhiw3DsREBMZ3I99tzo,part_336,2026-09-20 20:43:56
Nice Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 93734 35313,N/A,5.0,1.0,"Tambenagar, Babhaleshwar, Lohgaon, Maharashtra 413712",Tambenagar,19.5857028,74.50104139999999,ChIJhwTnfN713DsR1cFRkSO1JdE,https://www.google.com/maps/place/?q=place_id:ChIJhwTnfN713DsR1cFRkSO1JdE,part_336,2026-09-20 20:43:57
Poorvika Mobiles Padi,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tiruvallur/padi-so/padi,4.8,3771.0,"262A, Chennai Tiruvallur High Rd, Kamaraj Nagar, Padi, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Padi",13.098972,80.18327409999999,ChIJfyd9ffRjUjoRQvB3pZSGGOo,https://www.google.com/maps/place/?q=place_id:ChIJfyd9ffRjUjoRQvB3pZSGGOo,part_336,2026-09-20 20:43:57
𝗥𝗲𝗱𝗶𝗽𝗵𝗼𝗻𝗲 -𝗔𝗽𝗽𝗹𝗲 𝗦𝘁𝗼𝗿𝗲 |𝗜𝗣𝗵𝗼𝗻𝗲 |𝗦𝗮𝗺𝘀𝘂𝗻𝗴 |𝗕𝗲𝘀𝘁 𝗠𝗼𝗯𝗶𝗹𝗲 𝗦𝗵𝗼𝗽 𝗜𝗻 𝗩𝗮𝗱𝗼𝗱𝗮𝗿𝗮,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 265 232 5838,N/A,4.6,1091.0,"112-113, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3104299,73.175052,ChIJud17SrDIXzkRGzDRvFLCfoQ,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRGzDRvFLCfoQ,part_336,2026-09-20 20:43:57
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_336,2026-09-20 20:43:58
