business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89586 23777,N/A,4.8,8.0,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",744203,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_336,2026-09-20 20:37:20
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_336,2026-09-20 20:37:20
MAA GOMATI CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_336,2026-09-20 20:37:20
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97281 02968,N/A,4.9,144.0,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_336,2026-09-20 20:37:20
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97179 74729,N/A,4.4,48.0,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_336,2026-09-20 20:37:20
Rajpoot Building Material,Building Material Supplier,Building materials store,Building materials store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82659 92271,N/A,3.1,7.0,"Nagla Tikona, Sangam Vihar, Aligarh, Uttar Pradesh 202001","Nagla Tikona, Sangam Vihar",27.885937499999997,78.09056249999999,ChIJ--lg06KkdDkRWwFx9q_v1rs,https://www.google.com/maps/place/?q=place_id:ChIJ--lg06KkdDkRWwFx9q_v1rs,part_336,2026-09-20 20:37:20
PAHWA TRADING COMPANY,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99929 26364,https://www.pahwatrading.co.in/,5.0,2.0,"LABOUR CHOWK, near OLD ITI, Jagdish Colony, Rohtak, Haryana 124001",Jagdish Colony,28.8896546,76.5970889,ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,https://www.google.com/maps/place/?q=place_id:ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,part_336,2026-09-20 20:37:20
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89072 21084,N/A,4.9,256.0,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_336,2026-09-20 20:37:20
New Hakeem Traders,Building Material Supplier,Building materials store,Building materials store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93008 02762,N/A,3.7,6.0,"Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2502635,77.4656957,ChIJA71PlANCfDkRXImHEsL_V6M,https://www.google.com/maps/place/?q=place_id:ChIJA71PlANCfDkRXImHEsL_V6M,part_336,2026-09-20 20:37:20
Pawar Enterprises - Best Building Materials Shop in Sangamner,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Cement Supplier, Fabrication Engineer, Hardware store, Wholesaler",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86050 54597,N/A,4.9,,"Delhi Naka, Kolhewadi Road, Sangamner, Maharashtra 422605",Rajapur,19.5694735,74.21562109999999,ChIJR7ZXr2QB3TsRajOWiobMD74,https://www.google.com/maps/place/?q=place_id:ChIJR7ZXr2QB3TsRajOWiobMD74,part_336,2026-09-20 20:37:21
Indian building material suppleirs Nimbahera,Building Material Supplier,Building materials supplier,Building materials supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99502 30476,N/A,5.0,,"College road, near swaraj tractor showroom, Adarsh Colony, Sri Nath Nagar, Nimbahera, Rajasthan 312601","Adarsh Colony, Sri Nath Nagar",24.6221833,74.6750855,ChIJ8faW7rMXZjkRf-ajDEAupI0,https://www.google.com/maps/place/?q=place_id:ChIJ8faW7rMXZjkRf-ajDEAupI0,part_336,2026-09-20 20:37:21
"Shivmlhar enterprises & hardware, cement supplayrs",Building Material Supplier,Hardware store,Hardware store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"Hiwargaon Pawasa, Maharashtra 422605",744203,19.5091213,74.20003369999999,ChIJhdKegxQC3TsRDxmTHiHXVUY,https://www.google.com/maps/place/?q=place_id:ChIJhdKegxQC3TsRDxmTHiHXVUY,part_336,2026-09-20 20:37:21
S.K.Building Material Store,Building Material Supplier,Building materials store,Building materials store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.5,,"G8XP+528, 16 Hmh Rural, 16 HMH, Rajasthan 335513",744203,29.5479216,74.3350682,ChIJ_3WHU4uMFjkRl6qMzR_zgzI,https://www.google.com/maps/place/?q=place_id:ChIJ_3WHU4uMFjkRl6qMzR_zgzI,part_336,2026-09-20 20:37:21
Bharat Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99827 48667,https://www.wondercement.com/en,,,"Ajmer Rd, Padukallan, Rajasthan 341514",744203,26.61851,74.27058,ChIJr_81nlTKazkRY19LuesAL0o,https://www.google.com/maps/place/?q=place_id:ChIJr_81nlTKazkRY19LuesAL0o,part_336,2026-09-20 20:37:21
