business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80890 92793,N/A,5.0,,"JQHG+935, Pinnakkanad, Keralam 686508",744210,9.6283906,76.775246,ChIJoczdSNk0BjsRNSyh6-tckyI,https://www.google.com/maps/place/?q=place_id:ChIJoczdSNk0BjsRNSyh6-tckyI,part_336,2026-09-20 20:41:32
"Anand Dental Clinic.Chakan(Since2011).Root Canal,Braces,Aligner,Child Care,Implants,OPG.",Dental Clinic,Dental clinic,Dental clinic,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97661 27787,N/A,5.0,,"Ramkrishna Complex, near Vedant Sankul and Adityavardhan heights, opposite Indrayani Bank and Khade Hospital, Manik Chowk, Chakan, Maharashtra 410501",Manik Chowk,18.753923099999998,73.8610485,ChIJO7P76vPJwjsRWSfxpeyq7-M,https://www.google.com/maps/place/?q=place_id:ChIJO7P76vPJwjsRWSfxpeyq7-M,part_336,2026-09-20 20:41:32
Rawliya Clinic and Dental Care,Dental Clinic,Medical clinic,Medical clinic,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90093 92921,N/A,5.0,4.0,"F4FM+6PJ, Neemuch Naka, Manasa, Madhya Pradesh 458110",Neemuch Naka,24.4730904,75.1342516,ChIJPRrcRaLdZTkReDSAMIRXEGQ,https://www.google.com/maps/place/?q=place_id:ChIJPRrcRaLdZTkReDSAMIRXEGQ,part_336,2026-09-20 20:41:33
White Dental Care,Dental Clinic,Dental clinic,Dental clinic,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,http://www.whitedentalcarevelur.in/,4.9,125.0,"Near Karengal Auditorium, Post office junction, Velur, Keralam 680601",744210,10.6395281,76.1560593,ChIJh8zRjzjqpzsRr4-6YfszM9U,https://www.google.com/maps/place/?q=place_id:ChIJh8zRjzjqpzsRr4-6YfszM9U,part_336,2026-09-20 20:41:33
Dr. P. K. Panda Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.9,347.0,"V237+GVP, Hospital Road, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8538392,84.01469569999999,ChIJPdXkK0fnIDoR0PP9QnPdKLM,https://www.google.com/maps/place/?q=place_id:ChIJPdXkK0fnIDoR0PP9QnPdKLM,part_336,2026-09-20 20:41:33
Damayanti Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91442 34345,N/A,4.9,49.0,"Rourkela - Gumla - Ranchi Rd, Kutra, Odisha 770070",744210,22.2231955,84.4764136,ChIJRbpBhd1pIDoRLP4YsQ1YjW4,https://www.google.com/maps/place/?q=place_id:ChIJRbpBhd1pIDoRLP4YsQ1YjW4,part_336,2026-09-20 20:41:33
Garg Dental Care,Dental Clinic,Dental clinic,Dental clinic,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90539 80615,N/A,5.0,155.0,"Road, opposite Jai City Main Road, Gulab Nagar, Pabni Kalan, Jagadhri, Haryana 135003",Gulab Nagar,30.183472899999998,77.2923412,ChIJSYQarqr-DjkRQDftLCEIuxo,https://www.google.com/maps/place/?q=place_id:ChIJSYQarqr-DjkRQDftLCEIuxo,part_336,2026-09-20 20:41:33
Dr ' S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 79784 01423,N/A,5.0,74.0,"Near, Main Rd, near +2 science college, Itamati, Odisha 752068",744210,20.1376261,85.1485943,ChIJy9o1gZplGDoR2uT2tGBmnKA,https://www.google.com/maps/place/?q=place_id:ChIJy9o1gZplGDoR2uT2tGBmnKA,part_336,2026-09-20 20:41:33
𝗗𝗿. 𝗦𝗮𝗻𝘁 𝗗𝗲𝗻𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰 (𝗗𝗿.𝗔𝗺𝗶𝘁 𝗚𝗮𝗿𝗴) -𝗗𝗲𝗻𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰 𝗶𝗻 𝗝𝗮𝗴𝗮𝗱𝗵𝗿𝗶,Dental Clinic,Dental clinic,"Dental clinic, Dentist",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98964 46625,N/A,5.0,30.0,"Gopi Market, Buria Chowk, opposite Star Tile, Indira Colony, Jagadhri, Haryana 135003",Indira Colony,30.163041,77.3145521,ChIJAwaF7ZX7DjkR7xa5DpYEHCE,https://www.google.com/maps/place/?q=place_id:ChIJAwaF7ZX7DjkR7xa5DpYEHCE,part_336,2026-09-20 20:41:33
"DENTAL SOLUTIONS, multi-speciality dental clinic",Dental Clinic,Dental clinic,Dental clinic,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81479 49163,N/A,5.0,274.0,"hospital jn stop, near hp petrol pump, Kanakkary, Ettumanoor, Keralam 686632",744210,9.692527799999999,76.552269,ChIJR_3wVfTTBzsRp4S6is5HcVA,https://www.google.com/maps/place/?q=place_id:ChIJR_3wVfTTBzsRp4S6is5HcVA,part_336,2026-09-20 20:41:33
